$\phi$
x	y	$\phi$
0.125	0.5	-0.00218063609009947
0.375	0.5	-0.00218067168140842
0.625	0.5	-0.00218074290111443
0.875	0.5	-0.00218084982344234
1.125	0.5	-0.00218099255985096
1.375	0.5	-0.002181171259179
1.625	0.5	-0.00218138610784002
1.875	0.5	-0.00218163733006672
2.125	0.5	-0.00218192518820483
2.375	0.5	-0.00218224998305722
2.625	0.5	-0.0021826120542786
2.875	0.5	-0.00218301178082146
3.125	0.5	-0.00218344958143398
3.375	0.5	-0.0021839259152105
3.625	0.5	-0.00218444128219544
3.875	0.5	-0.00218499622404134
4.125	0.5	-0.00218559132472202
4.375	0.5	-0.00218622721130148
4.625	0.5	-0.00218690455475933
4.875	0.5	-0.00218762407087309
5.125	0.5	-0.00218838652115722
5.375	0.5	-0.00218919271385821
5.625	0.5	-0.0021900435050031
5.875	0.5	-0.00219093979949691
6.125	0.5	-0.00219188255226
6.375	0.5	-0.00219287276939015
6.625	0.5	-0.00219391150932251
6.875	0.5	-0.00219499988394287
7.125	0.5	-0.00219613905957907
7.375	0.5	-0.00219733025774602
7.625	0.5	-0.00219857475543786
7.875	0.5	-0.0021998738846263
8.125	0.5	-0.00220122903040251
8.375	0.5	-0.00220264162683567
8.625	0.5	-0.00220411314902123
8.875	0.5	-0.0022056450988052
9.125	0.5	-0.00220723898004735
9.375	0.5	-0.00220889625661455
9.625	0.5	-0.00221061828190079
9.875	0.5	-0.00221240618143976
10.125	0.5	-0.00221426065827937
10.375	0.5	-0.00221618167121572
10.625	0.5	-0.00221816790378276
10.875	0.5	-0.00222021588891522
11.125	0.5	-0.00222231856703922
11.375	0.5	-0.0022244629119384
11.625	0.5	-0.00222662602280317
11.875	0.5	-0.00222876869268642
12.125	0.5	-0.0022308248249263
12.375	0.5	-0.0022326840183378
12.625	0.5	-0.00223416291324026
12.875	0.5	-0.00223495804630512
13.125	0.5	-0.0022345682833909
13.375	0.5	-0.00223216720300187
13.625	0.5	-0.00222639314413434
13.875	0.5	-0.00221500381632388
14.125	0.5	-0.00219430815340762
14.375	0.5	-0.00215823188466832
14.625	0.5	-0.00209678105925077
14.875	0.5	-0.00199351665724991
15.125	0.5	-0.00182140659491907
15.375	0.5	-0.00153602016148842
15.625	0.5	-0.00106438278418239
15.875	0.5	-0.000286779514044452
16.125	0.5	0.000992803597212648
16.375	0.5	0.00309428978127828
16.625	0.5	0.00653710990884982
16.875	0.5	0.0121573356157058
17.125	0.5	0.0212814636981036
17.375	0.5	0.0359640608095055
17.625	0.5	0.059260503133893
17.875	0.5	0.0954053326929733
18.125	0.5	0.149558664855377
18.375	0.5	0.226518122660653
18.625	0.5	0.327886850514789
18.875	0.5	0.448531242878142
19.125	0.5	0.575626553761069
19.375	0.5	0.6933144769332
19.625	0.5	0.790083192142024
19.875	0.5	0.862327037936704
20.125	0.5	0.912558090961863
20.375	0.5	0.945817500504822
20.625	0.5	0.967144522821722
20.875	0.5	0.980543823219553
21.125	0.5	0.988855861567604
21.375	0.5	0.993972044785698
21.625	0.5	0.997106453625979
