$\phi$
x	y	$\phi$
0.125	0.5	-0.00200122622233594
0.375	0.5	-0.0020013822324656
0.625	0.5	-0.00200169430659672
0.875	0.5	-0.00200216255260202
1.125	0.5	-0.00200278713261338
1.375	0.5	-0.00200356826340917
1.625	0.5	-0.00200450621693037
1.875	0.5	-0.00200560132092529
2.125	0.5	-0.00200685395972266
2.375	0.5	-0.0020082645751328
2.625	0.5	-0.00200983366747648
2.875	0.5	-0.00201156179674099
3.125	0.5	-0.0020134495838627
3.375	0.5	-0.00201549771213551
3.625	0.5	-0.00201770692874393
3.875	0.5	-0.00202007804642001
4.125	0.5	-0.00202261194522249
4.375	0.5	-0.00202530957443677
4.625	0.5	-0.00202817195459356
4.875	0.5	-0.00203120017960379
5.125	0.5	-0.00203439541900633
5.375	0.5	-0.00203775892032427
5.625	0.5	-0.00204129201152354
5.875	0.5	-0.00204499610356575
6.125	0.5	-0.00204887269304296
6.375	0.5	-0.00205292336487641
6.625	0.5	-0.00205714979505173
6.875	0.5	-0.00206155375334788
7.125	0.5	-0.00206613710599208
7.375	0.5	-0.00207090181813282
7.625	0.5	-0.00207584995595673
7.875	0.5	-0.00208098368816722
8.125	0.5	-0.00208630528636519
8.375	0.5	-0.00209181712358143
8.625	0.5	-0.00209752166973176
8.875	0.5	-0.0021034214819807
9.125	0.5	-0.00210951918670803
9.375	0.5	-0.00211581744764982
9.625	0.5	-0.00212231891129542
9.875	0.5	-0.00212902611488256
10.125	0.5	-0.00213594133289533
10.375	0.5	-0.00214306632244868
10.625	0.5	-0.00215040190241732
10.875	0.5	-0.00215794725918581
11.125	0.5	-0.00216569880284882
11.375	0.5	-0.00217364828412632
11.625	0.5	-0.00218177969546904
11.875	0.5	-0.0021900641725993
12.125	0.5	-0.00219845160739161
12.375	0.5	-0.00220685685179198
12.625	0.5	-0.00221513702526886
12.875	0.5	-0.00222305418945668
13.125	0.5	-0.00223021395477001
13.375	0.5	-0.00223596450013451
13.625	0.5	-0.00223923048202339
13.875	0.5	-0.0022382398578466
14.125	0.5	-0.00223007460582593
