$\phi$
x	y	$\phi$
0.125	0.5	-0.00207012414070157
0.375	0.5	-0.00207024733596966
0.625	0.5	-0.00207049379080423
0.875	0.5	-0.00207086363393198
1.125	0.5	-0.00207135705876778
1.375	0.5	-0.00207197432380458
1.625	0.5	-0.00207271575313345
1.875	0.5	-0.00207358173709381
2.125	0.5	-0.00207457273305422
2.375	0.5	-0.00207568926632391
2.625	0.5	-0.00207693193119533
2.875	0.5	-0.00207830139211798
3.125	0.5	-0.00207979838500389
3.375	0.5	-0.00208142371866477
3.625	0.5	-0.0020831782763811
3.875	0.5	-0.00208506301760323
4.125	0.5	-0.00208707897978461
4.375	0.5	-0.00208922728034703
4.625	0.5	-0.00209150911877758
4.875	0.5	-0.00209392577885671
5.125	0.5	-0.00209647863101601
5.375	0.5	-0.00209916913482357
5.625	0.5	-0.00210199884159335
5.875	0.5	-0.00210496939711272
6.125	0.5	-0.00210808254447885
6.375	0.5	-0.00211134012702902
6.625	0.5	-0.00211474409134025
6.875	0.5	-0.00211829649025895
7.125	0.5	-0.00212199948589579
7.375	0.5	-0.00212585535248085
7.625	0.5	-0.0021298664789071
7.875	0.5	-0.00213403537068093
8.125	0.5	-0.00213836465081897
8.375	0.5	-0.00214285705893513
8.625	0.5	-0.0021475154472767
8.875	0.5	-0.00215234277167091
9.125	0.5	-0.00215734207403225
9.375	0.5	-0.00216251645092476
9.625	0.5	-0.00216786899912812
9.875	0.5	-0.00217340272332617
10.125	0.5	-0.00217912038144708
10.375	0.5	-0.00218502422741376
10.625	0.5	-0.00219111558512402
10.875	0.5	-0.00219739414481611
11.125	0.5	-0.00220385680280241
11.375	0.5	-0.00221049575013079
11.625	0.5	-0.00221729532588018
11.875	0.5	-0.00222422683851161
12.125	0.5	-0.0022312400450219
12.375	0.5	-0.00223824913270303
12.625	0.5	-0.00224510965845909
12.875	0.5	-0.0022515806144824
13.125	0.5	-0.00225726202872334
13.375	0.5	-0.0022614923236819
13.625	0.5	-0.00226317948533713
13.875	0.5	-0.00226052336845414
14.125	0.5	-0.00225055897027362
14.375	0.5	-0.00222840533057539
14.625	0.5	-0.00218603055459464
14.875	0.5	-0.00211022187208354
15.125	0.5	-0.00197925077159806
15.375	0.5	-0.00175739918327206
15.625	0.5	-0.00138598796879692
15.875	0.5	-0.000768708485589576
16.125	0.5	0.000252263540459884
16.375	0.5	0.00193490287167907
16.625	0.5	0.00469912156239077
16.875	0.5	0.00922369665151426
17.125	0.5	0.0165933091828301
17.375	0.5	0.028508385183202
17.625	0.5	0.0475501773956033
17.875	0.5	0.077427113031051
18.125	0.5	0.122971176618169
18.375	0.5	0.189392060627859
18.625	0.5	0.280143711004244
18.875	0.5	0.393437508803378
19.125	0.5	0.519623639240165
19.375	0.5	0.64328311045705
19.625	0.5	0.750198704383974
19.875	0.5	0.833232836986462
20.125	0.5	0.892628340838194
20.375	0.5	0.932717269185425
20.625	0.5	0.958745705443841
20.875	0.5	0.975228354505166
21.125	0.5	0.985503703687114
21.375	0.5	0.9918478690508
21.625	0.5	0.995742201378504
21.875	0.5	0.998124778306005
22.125	0.5	0.999580017947433
22.375	0.5	1.00046844862036
22.625	0.5	1.00101116410483
22.875	0.5	1.00134326393896
23.125	0.5	1.00154712188971
23.375	0.5	1.00167289810354
23.625	0.5	1.00175111346129
23.875	0.5	1.00180033118249
24.125	0.5	1.00183183962331
24.375	0.5	1.00185250332635
24.625	0.5	1.00186649749057
24.875	0.5	1.00187636265648
25.125	0.5	1.00188364584614
25.375	0.5	1.00188929024086
25.625	0.5	1.0018938719973
25.875	0.5	1.00189774415661
26.125	0.5	1.00190112409253
26.375	0.5	1.0019041466494
26.625	0.5	1.00190689643189
26.875	0.5	1.00190942742645
27.125	0.5	1.00191177492554
27.375	0.5	1.00191396277471
27.625	0.5	1.00191600777797
27.875	0.5	1.00191792237643
28.125	0.5	1.0019197162778
28.375	0.5	1.00192139744838
28.625	0.5	1.00192297271768
28.875	0.5	1.0019244481476
29.125	0.5	1.00192582925859
29.375	0.5	1.00192712116881
29.625	0.5	1.00192832868034
29.875	0.5	1.00192945633327
30.125	0.5	1.00193050844014
30.375	0.5	1.0019314891084
30.625	0.5	1.00193240225558
30.875	0.5	1.00193325161991
31.125	0.5	1.00193404076813
31.375	0.5	1.00193477310166
31.625	0.5	1.00193545186146
31.875	0.5	1.00193608013234
32.125	0.5	1.00193666084663
32.375	0.5	1.00193719678754
32.625	0.5	1.00193769059228
32.875	0.5	1.00193814475485
33.125	0.5	1.0019385616288
33.375	0.5	1.00193894342963
33.625	0.5	1.00193929223723
33.875	0.5	1.00193960999799
34.125	0.5	1.0019398985269
34.375	0.5	1.00194015950947
34.625	0.5	1.00194039450348
34.875	0.5	1.00194060494061
35.125	0.5	1.00194079212802
35.375	0.5	1.00194095724964
35.625	0.5	1.00194110136749
35.875	0.5	1.00194122542277
36.125	0.5	1.00194133023687
36.375	0.5	1.00194141651222
36.625	0.5	1.00194148483306
36.875	0.5	1.00194153566602
37.125	0.5	1.00194156936065
37.375	0.5	1.00194158614979
0.125	1.5	-0.0020690288140233
0.375	1.5	-0.00206915054975085
0.625	1.5	-0.00206939408353959
0.875	1.5	-0.00206975954018589
1.125	1.5	-0.00207024710720735
1.375	1.5	-0.00207085703523047
1.625	1.5	-0.00207158963850793
1.875	1.5	-0.0020724452955654
2.125	1.5	-0.00207342444997842
2.375	1.5	-0.00207452761127963
2.625	1.5	-0.00207575535599671
2.875	1.5	-0.00207710832882154
3.125	1.5	-0.00207858724391097
3.375	1.5	-0.0020801928863195
3.625	1.5	-0.00208192611356429
3.875	1.5	-0.00208378785732277
4.125	1.5	-0.00208577912526335
4.375	1.5	-0.00208790100300918
4.625	1.5	-0.00209015465623526
4.875	1.5	-0.00209254133289839
5.125	1.5	-0.00209506236559912
5.375	1.5	-0.0020977191740738
5.625	1.5	-0.00210051326781377
5.875	1.5	-0.00210344624880619
6.125	1.5	-0.00210651981438764
6.375	1.5	-0.00210973576019608
6.625	1.5	-0.00211309598319716
6.875	1.5	-0.00211660248474553
7.125	1.5	-0.00212025737361699
7.375	1.5	-0.00212406286890605
7.625	1.5	-0.00212802130261628
7.875	1.5	-0.0021321351216604
8.125	1.5	-0.00213640688880589
8.375	1.5	-0.00214083928180363
8.625	1.5	-0.00214543508944741
8.875	1.5	-0.00215019720250663
9.125	1.5	-0.00215512859615052
9.375	1.5	-0.00216023229830445
9.625	1.5	-0.00216551133479837
9.875	1.5	-0.00217096863627847
10.125	1.5	-0.00217660688216829
10.375	1.5	-0.00218242824103664
10.625	1.5	-0.00218843394053125
10.875	1.5	-0.00219462355694626
11.125	1.5	-0.00220099384361681
11.375	1.5	-0.002207536800757
11.625	1.5	-0.00221423649760704
11.875	1.5	-0.00222106384235169
12.125	1.5	-0.00222796797647082
12.375	1.5	-0.00223486211681086
12.625	1.5	-0.00224160026496168
12.875	1.5	-0.00224793889460341
13.125	1.5	-0.00225347392969943
13.375	1.5	-0.00225753708001444
13.625	1.5	-0.00225902532770712
13.875	1.5	-0.00225612046728203
14.125	1.5	-0.00224582783471184
14.375	1.5	-0.00222321774122004
14.625	1.5	-0.00218017823529622
14.875	1.5	-0.00210336504138565
15.125	1.5	-0.00197083371358407
15.375	1.5	-0.00174651185764624
15.625	1.5	-0.00137113960219184
15.875	1.5	-0.00074745831316415
16.125	1.5	0.000283905421267086
16.375	1.5	0.00198343935282022
16.625	1.5	0.00477509682772333
16.875	1.5	0.00934406009904222
17.125	1.5	0.0167849145129372
17.375	1.5	0.0288127571599315
17.625	1.5	0.0480289360581943
17.875	1.5	0.0781653760427345
18.125	1.5	0.124071991181058
18.375	1.5	0.190949504209849
18.625	1.5	0.28218445301701
18.875	1.5	0.395849223752263
19.125	1.5	0.522140385424081
19.375	1.5	0.64558779387067
19.625	1.5	0.75207317084215
19.875	1.5	0.834619836799843
20.125	1.5	0.893586996534693
20.375	1.5	0.933350338666477
20.625	1.5	0.959152029763198
20.875	1.5	0.975484975026467
21.125	1.5	0.985664643903579
21.375	1.5	0.991948842433789
21.625	1.5	0.995806021383546
21.875	1.5	0.998165724807677
22.125	1.5	0.99960692142255
22.375	1.5	1.00048673027106
22.625	1.5	1.00102413796277
22.875	1.5	1.00135295110223
23.125	1.5	1.00155475360277
23.375	1.5	1.00167922436734
23.625	1.5	1.00175659153179
23.875	1.5	1.00180524040368
24.125	1.5	1.00183635127115
24.375	1.5	1.00185672304707
24.625	1.5	1.00187049107075
24.875	1.5	1.00188017166519
25.125	1.5	1.00188729712676
25.375	1.5	1.00189280166977
25.625	1.5	1.00189725597701
25.875	1.5	1.0019010097344
26.125	1.5	1.00190427824532
26.375	1.5	1.00190719506295
26.625	1.5	1.00190984397334
26.875	1.5	1.00191227843109
