$\phi$
x	y	$\phi$
0.125	0.5	-0.00218037501893662
0.375	0.5	-0.00218041022757255
0.625	0.5	-0.00218048068137121
0.875	0.5	-0.00218058645343387
1.125	0.5	-0.00218072765353154
1.375	0.5	-0.00218090442824792
1.625	0.5	-0.00218111696117043
1.875	0.5	-0.00218136547312954
2.125	0.5	-0.00218165022248675
2.375	0.5	-0.00218197150547166
2.625	0.5	-0.00218232965656872
2.875	0.5	-0.00218272504895413
3.125	0.5	-0.00218315809498362
3.375	0.5	-0.00218362924673171
3.625	0.5	-0.00218413899658336
3.875	0.5	-0.00218468787787857
4.125	0.5	-0.00218527646561098
4.375	0.5	-0.00218590537718101
4.625	0.5	-0.00218657527320433
4.875	0.5	-0.00218728685837588
5.125	0.5	-0.00218804088238958
5.375	0.5	-0.00218883814091241
5.625	0.5	-0.00218967947661091
5.875	0.5	-0.00219056578022493
6.125	0.5	-0.00219149799167992
6.375	0.5	-0.0021924771012223
6.625	0.5	-0.00219350415055102
6.875	0.5	-0.0021945802339005
7.125	0.5	-0.00219570649899962
7.375	0.5	-0.00219688414778164
7.625	0.5	-0.00219811443663816
7.875	0.5	-0.00219939867587498
8.125	0.5	-0.00220073822780575
8.375	0.5	-0.00220213450255366
8.625	0.5	-0.0022035889500301
8.875	0.5	-0.0022051030455696
9.125	0.5	-0.00220667826507198
9.375	0.5	-0.0022083160428243
9.625	0.5	-0.00221001770076768
9.875	0.5	-0.00221178433072325
10.125	0.5	-0.00221361659916213
10.375	0.5	-0.00221551442447708
10.625	0.5	-0.00221747644442281
10.875	0.5	-0.00221949913826409
11.125	0.5	-0.00222157538076372
11.375	0.5	-0.00222369206133339
11.625	0.5	-0.00222582616506748
11.875	0.5	-0.00222793832310518
12.125	0.5	-0.00222996219930753
12.375	0.5	-0.00223178702652117
12.625	0.5	-0.00223322887209943
12.875	0.5	-0.00223398336025816
13.125	0.5	-0.00223354788684351
13.375	0.5	-0.00223109364386511
13.625	0.5	-0.00222525507659118
13.875	0.5	-0.00221378352138069
14.125	0.5	-0.00219297745974115
14.375	0.5	-0.00215674545810797
14.625	0.5	-0.00209506536615055
14.875	0.5	-0.00199145182151637
15.125	0.5	-0.0018187965979012
15.375	0.5	-0.00153254396327773
15.625	0.5	-0.00105951433757736
15.875	0.5	-0.000279657375550597
16.125	0.5	0.00100358746862509
16.375	0.5	0.00311102848797973
16.625	0.5	0.00656351428415897
16.875	0.5	0.0121993465781803
17.125	0.5	0.0213484225804611
17.375	0.5	0.0360702163602062
17.625	0.5	0.0594264891579934
17.875	0.5	0.0956584016370662
18.125	0.5	0.149928966553325
18.375	0.5	0.227027167203864
18.625	0.5	0.328527483071931
18.875	0.5	0.449250838030115
19.125	0.5	0.576336737769562
19.375	0.5	0.693931468366146
19.625	0.5	0.790563840334455
19.875	0.5	0.862671677697798
20.125	0.5	0.912791353750548
20.375	0.5	0.945969578325911
20.625	0.5	0.967241462589096
20.875	0.5	0.980604894502115
21.125	0.5	0.988894201027572
21.375	0.5	0.993996200520079
21.625	0.5	0.997121837933811
21.875	0.5	0.999031605953094
22.125	0.5	1.00019693333056
22.375	0.5	1.0009077750695
22.625	0.5	1.00134162559685
22.875	0.5	1.00160682540878
23.125	0.5	1.00176938930729
23.375	0.5	1.00186949971932
23.625	0.5	1.00193159993491
23.875	0.5	1.00197055367116
24.125	0.5	1.00199539774603
24.375	0.5	1.00201162604242
24.625	0.5	1.00202257871996
24.875	0.5	1.00203028687828
25.125	0.5	1.0020359860073
25.375	0.5	1.0020404280573
25.625	0.5	1.0020440710959
25.875	0.5	1.00204719456402
26.125	0.5	1.00204996931596
26.375	0.5	1.00205250018172
26.625	0.5	1.00205485183162
26.875	0.5	1.00205706449434
27.125	0.5	1.00205916350919
27.375	0.5	1.00206116513182
27.625	0.5	1.0020630800632
27.875	0.5	1.00206491559515
28.125	0.5	1.00206667691524
28.375	0.5	1.00206836790078
