$\phi$
x	y	$\phi$
0.125	0.5	-0.00216882246494071
0.375	0.5	-0.00216884377255344
0.625	0.5	-0.0021688864060125
0.875	0.5	-0.00216895040180382
1.125	0.5	-0.0021690358147028
1.375	0.5	-0.00216914271783018
1.625	0.5	-0.00216927120272664
1.875	0.5	-0.00216942137944615
2.125	0.5	-0.00216959337666834
2.375	0.5	-0.00216978734182983
2.625	0.5	-0.00217000344127477
2.875	0.5	-0.00217024186042482
3.125	0.5	-0.00217050280396857
3.375	0.5	-0.0021707864960707
3.625	0.5	-0.0021710931806011
3.875	0.5	-0.0021714231213839
4.125	0.5	-0.00217177660246672
4.375	0.5	-0.00217215392840995
4.625	0.5	-0.00217255542459586
4.875	0.5	-0.00217298143755702
5.125	0.5	-0.00217343233532268
5.375	0.5	-0.00217390850778103
5.625	0.5	-0.00217441036705341
5.875	0.5	-0.00217493834787372
6.125	0.5	-0.00217549290796197
6.375	0.5	-0.00217607452837285
6.625	0.5	-0.00217668371378827
6.875	0.5	-0.00217732099270194
7.125	0.5	-0.0021779869174102
7.375	0.5	-0.00217868206366796
7.625	0.5	-0.0021794070297767
7.875	0.5	-0.00218016243472079
8.125	0.5	-0.00218094891472059
8.375	0.5	-0.00218176711716223
8.625	0.5	-0.00218261769019292
8.875	0.5	-0.00218350126516517
9.125	0.5	-0.00218441842729576
9.375	0.5	-0.00218536966691361
9.625	0.5	-0.00218635529874901
9.875	0.5	-0.00218737532861865
10.125	0.5	-0.00218842923353621
10.375	0.5	-0.00218951559935521
10.625	0.5	-0.00219063152397825
10.875	0.5	-0.00219177163481533
11.125	0.5	-0.00219292647151783
11.375	0.5	-0.00219407982433475
11.625	0.5	-0.00219520435405947
11.875	0.5	-0.00219625438453595
12.125	0.5	-0.00219715404296344
12.375	0.5	-0.00219777774561863
12.625	0.5	-0.00219791808906293
12.875	0.5	-0.00219723301913291
13.125	0.5	-0.00219515890560248
13.375	0.5	-0.00219076752328945
13.625	0.5	-0.00218253075088359
13.875	0.5	-0.00216793346656316
14.125	0.5	-0.00214283677005674
14.375	0.5	-0.00210043067339743
14.625	0.5	-0.00202951206942
14.875	0.5	-0.00191165459367716
15.125	0.5	-0.00171656085643161
15.375	0.5	-0.00139443925383677
15.625	0.5	-0.000863526435221454
15.875	0.5	1.02657636923386e-05
16.125	0.5	0.00144636087466944
16.375	0.5	0.00380254884277975
16.625	0.5	0.00765881527107719
16.875	0.5	0.0139462156490405
17.125	0.5	0.0241353744607612
17.375	0.5	0.0404870439907872
17.625	0.5	0.066320250844318
17.875	0.5	0.106131174224846
18.125	0.5	0.165162655538794
18.375	0.5	0.247784477288726
18.625	0.5	0.354339901401121
18.875	0.5	0.477829430577972
19.125	0.5	0.604118601583018
19.375	0.5	0.717740683183061
19.625	0.5	0.808911727760588
19.875	0.5	0.875724790750038
20.125	0.5	0.921578698970419
20.375	0.5	0.951677900679886
20.625	0.5	0.970871111795289
20.875	0.5	0.982887288163085
21.125	0.5	0.990324715841428
21.375	0.5	0.994895959956985
21.625	0.5	0.997693708652238
21.875	0.5	0.99940179435529
22.125	0.5	1.00044323807143
22.375	0.5	1.00107789526709
22.625	0.5	1.00146471596095
22.875	0.5	1.00170067819565
23.125	0.5	1.00184485779784
23.375	0.5	1.00193320791415
23.625	0.5	1.00198759699293
23.875	0.5	1.00202132204272
24.125	0.5	1.00204246674216
24.375	0.5	1.00205594499695
24.625	0.5	1.00206474384676
24.875	0.5	1.00207067915641
25.125	0.5	1.00207485498408
