$\phi$
x	y	$\phi$
0.125	0.5	-0.00218418941587756
0.375	0.5	-0.00218424395858071
0.625	0.5	-0.00218435310602522
0.875	0.5	-0.00218451698238331
1.125	0.5	-0.00218473577415258
1.375	0.5	-0.00218500973044353
1.625	0.5	-0.00218533916336348
1.875	0.5	-0.00218572444849774
2.125	0.5	-0.00218616602548857
2.375	0.5	-0.00218666439871296
2.625	0.5	-0.00218722013806035
2.875	0.5	-0.00218783387981147
3.125	0.5	-0.00218850632761957
3.375	0.5	-0.00218923825359574
3.625	0.5	-0.00219003049949962
3.875	0.5	-0.00219088397803753
4.125	0.5	-0.00219179967426968
4.375	0.5	-0.00219277864712851
4.625	0.5	-0.00219382203104999
4.875	0.5	-0.0021949310377197
5.125	0.5	-0.00219610695793507
5.375	0.5	-0.00219735116358449
5.625	0.5	-0.00219866510974288
5.875	0.5	-0.0022000503368812
6.125	0.5	-0.00220150847318378
6.375	0.5	-0.00220304123696169
6.625	0.5	-0.00220465043914034
6.875	0.5	-0.0022063379857833
7.125	0.5	-0.00220810588058738
7.375	0.5	-0.00220995622723974
7.625	0.5	-0.0022118912314546
7.875	0.5	-0.00221391320238691
8.125	0.5	-0.00221602455292228
8.375	0.5	-0.00221822779801653
8.625	0.5	-0.00222052554972195
8.875	0.5	-0.00222292050665528
9.125	0.5	-0.00222541543421068
9.375	0.5	-0.00222801312943336
9.625	0.5	-0.00223071636054149
9.875	0.5	-0.0022335277646221
10.125	0.5	-0.0022364496763966
10.375	0.5	-0.00223948384346434
10.625	0.5	-0.00224263095466484
10.875	0.5	-0.00224588986087428
11.125	0.5	-0.00224925628969792
11.375	0.5	-0.00225272072744301
11.625	0.5	-0.00225626493105713
11.875	0.5	-0.00225985618609192
12.125	0.5	-0.00226343785651591
12.375	0.5	-0.00226691383409756
12.625	0.5	-0.00227012295180983
12.875	0.5	-0.00227279688692752
13.125	0.5	-0.00227449090318171
13.375	0.5	-0.00227446991175045
13.625	0.5	-0.00227152103243245
13.875	0.5	-0.00226364525745889
14.125	0.5	-0.00224755027984534
14.375	0.5	-0.00221781637255866
14.625	0.5	-0.00216552484638568
14.875	0.5	-0.00207600363811193
15.125	0.5	-0.00192512393173451
15.375	0.5	-0.00167322254204574
15.625	0.5	-0.00125514426966564
15.875	0.5	-0.000563971418729077
16.125	0.5	0.000575442021257101
16.375	0.5	0.00244919736866137
16.625	0.5	0.0055224630194547
16.875	0.5	0.0105457311598962
17.125	0.5	0.0187144161253776
17.375	0.5	0.0318923657563515
17.625	0.5	0.0528828348959298
17.875	0.5	0.0856487796608901
18.125	0.5	0.135202792040976
18.375	0.5	0.206617416012763
18.625	0.5	0.302550296592105
18.875	0.5	0.419660816837295
19.125	0.5	0.546688781532656
19.375	0.5	0.667808623545653
19.625	0.5	0.769978713528705
19.875	0.5	0.847786154564479
20.125	0.5	0.902657391335807
20.375	0.5	0.939336799934886
20.625	0.5	0.963002363425843
20.875	0.5	0.977929254562062
21.125	0.5	0.987211863778604
21.375	0.5	0.992934578704171
21.625	0.5	0.996444429688607
21.875	0.5	0.998590860149319
22.125	0.5	0.999901736116908
22.375	0.5	1.00070220290192
22.625	0.5	1.00119147133475
22.875	0.5	1.00149120067223
23.125	0.5	1.0016755439619
23.375	0.5	1.0017896455298
23.625	0.5	1.00186097021704
23.875	0.5	1.00190622062569
24.125	0.5	1.00193555257915
24.375	0.5	1.00195514113131
24.625	0.5	1.00196874144015
24.875	0.5	1.0019786378239
25.125	0.5	1.00198622066399
25.375	0.5	1.00199233703138
25.625	0.5	1.00199750376756
25.875	0.5	1.00200203697011
26.125	0.5	1.0020061306766
26.375	0.5	1.00200990467813
26.625	0.5	1.00201343357438
26.875	0.5	1.00201676443068
27.125	0.5	1.00201992750913
27.375	0.5	1.00202294279165
27.625	0.5	1.0020258239458
27.875	0.5	1.00202858073703
28.125	0.5	1.00203122049661
28.375	0.5	1.00203374901589
28.625	0.5	1.00203617109184
28.875	0.5	1.00203849086059
29.125	0.5	1.00204071200209
29.375	0.5	1.00204283786638
29.625	0.5	1.00204487155213
29.875	0.5	1.00204681595605
30.125	0.5	1.00204867380466
30.375	0.5	1.00205044767505
30.625	0.5	1.00205214000904
30.875	0.5	1.00205375312321
31.125	0.5	1.00205528921629
31.375	0.5	1.00205675037497
31.625	0.5	1.0020581385786
31.875	0.5	1.0020594557032
32.125	0.5	1.00206070352496
