$\phi$
x	y	$\phi$
0.125	0.5	-0.00217632006832964
0.375	0.5	-0.00217634983480763
0.625	0.5	-0.00217640939658915
0.875	0.5	-0.00217649881135998
1.125	0.5	-0.0021766181657353
1.375	0.5	-0.00217676757536355
1.625	0.5	-0.00217694718506523
1.875	0.5	-0.00217715716900667
2.125	0.5	-0.00217739773090918
2.375	0.5	-0.00217766910429372
2.625	0.5	-0.0021779715527616
2.875	0.5	-0.00217830537031142
3.125	0.5	-0.00217867088169282
3.375	0.5	-0.00217906844279741
3.625	0.5	-0.00217949844108735
3.875	0.5	-0.00217996129606219
4.125	0.5	-0.00218045745976427
4.375	0.5	-0.00218098741732321
4.625	0.5	-0.00218155168753958
4.875	0.5	-0.00218215082350787
5.125	0.5	-0.00218278541327795
5.375	0.5	-0.00218345608055368
5.625	0.5	-0.00218416348542554
5.875	0.5	-0.00218490832513168
6.125	0.5	-0.00218569133483763
6.375	0.5	-0.00218651328841766
6.625	0.5	-0.00218737499920948
6.875	0.5	-0.00218827732069446
7.125	0.5	-0.00218922114702451
7.375	0.5	-0.00219020741326422
7.625	0.5	-0.0021912370951321
7.875	0.5	-0.00219231120788355
8.125	0.5	-0.00219343080374705
8.375	0.5	-0.0021945969669443
8.625	0.5	-0.00219581080469822
8.875	0.5	-0.00219707343160194
9.125	0.5	-0.00219838594302577
9.375	0.5	-0.00219974937044807
9.625	0.5	-0.00220116460700453
9.875	0.5	-0.0022026322839955
10.125	0.5	-0.00220415256666163
10.375	0.5	-0.00220572481708732
10.625	0.5	-0.00220734703844506
10.875	0.5	-0.0022090149594339
11.125	0.5	-0.00221072052668272
11.375	0.5	-0.00221244942302927
11.625	0.5	-0.00221417698302129
11.875	0.5	-0.00221586147131032
12.125	0.5	-0.00221743302215064
12.375	0.5	-0.0022187754400531
12.625	0.5	-0.00221969625487792
12.875	0.5	-0.00221987745212992
13.125	0.5	-0.00221879440902616
13.375	0.5	-0.00221558252257029
13.625	0.5	-0.00220881778488725
13.875	0.5	-0.00219615580452636
14.125	0.5	-0.00217373801098292
14.375	0.5	-0.00213521503690523
14.625	0.5	-0.00207014088501752
14.875	0.5	-0.00196133361582872
15.125	0.5	-0.00178054049252569
15.375	0.5	-0.001481326637651
15.625	0.5	-0.0009874313397215
15.875	0.5	-0.000173764180905363
16.125	0.5	0.00116444727374527
16.375	0.5	0.00336130299245713
16.625	0.5	0.006958929087582
16.875	0.5	0.0128290605953293
17.125	0.5	0.0223524788178844
17.375	0.5	0.0376618472547915
17.625	0.5	0.0619135271637023
17.875	0.5	0.0994451467534148
18.125	0.5	0.155457566741482
18.375	0.5	0.234601862851411
18.625	0.5	0.338016900400476
18.875	0.5	0.459850951774835
19.125	0.5	0.586737044138568
19.375	0.5	0.70291884313117
19.625	0.5	0.797535283381252
19.875	0.5	0.86765487265527
20.125	0.5	0.916156926396563
20.375	0.5	0.948160647306984
20.625	0.5	0.968636757480427
20.875	0.5	0.981483282141197
21.125	0.5	0.989445295059241
21.375	0.5	0.99434319594032
21.625	0.5	0.997342666582839
21.875	0.5	0.999174789409542
22.125	0.5	1.00029239694208
22.375	0.5	1.00097387217611
22.625	0.5	1.00138957674757
22.875	0.5	1.00164347962496
23.125	0.5	1.00179892553929
23.375	0.5	1.00189446936934
23.625	0.5	1.00195356346761
23.875	0.5	1.00199046855777
24.125	0.5	1.00201385458036
24.375	0.5	1.00202899214273
24.625	0.5	1.00203908542868
24.875	0.5	1.00204608262299
25.125	0.5	1.0020511685502
25.375	0.5	1.0020550640982
25.625	0.5	1.00205820819158
25.875	0.5	1.0020608683797
