$\phi$
x	y	$\phi$
0.125	0.5	-0.00217418259870739
0.375	0.5	-0.00217424798090283
0.625	0.5	-0.00217437881390613
0.875	0.5	-0.00217457523505299
1.125	0.5	-0.00217483745062424
1.375	0.5	-0.00217516573617875
1.625	0.5	-0.00217556043699822
1.875	0.5	-0.00217602196864424
2.125	0.5	-0.00217655081762843
2.375	0.5	-0.00217714754219684
2.625	0.5	-0.00217781277322953
2.875	0.5	-0.00217854721525667
3.125	0.5	-0.00217935164759263
3.375	0.5	-0.00218022692558948
3.625	0.5	-0.00218117398201163
3.875	0.5	-0.00218219382853336
4.125	0.5	-0.00218328755736119
4.375	0.5	-0.00218445634298309
4.625	0.5	-0.00218570144404646
4.875	0.5	-0.0021870242053667
5.125	0.5	-0.00218842606006796
5.375	0.5	-0.00218990853185662
5.625	0.5	-0.00219147323742749
5.875	0.5	-0.00219312188899997
6.125	0.5	-0.00219485629697878
6.375	0.5	-0.00219667837272752
6.625	0.5	-0.00219859013143424
6.875	0.5	-0.00220059369503207
7.125	0.5	-0.0022026912951124
7.375	0.5	-0.00220488527572456
7.625	0.5	-0.00220717809588591
7.875	0.5	-0.00220957233150957
8.125	0.5	-0.00221207067626585
8.375	0.5	-0.00221467594057844
8.625	0.5	-0.00221739104743851
8.875	0.5	-0.00222021902286764
9.125	0.5	-0.00222316297745831
9.375	0.5	-0.00222622607311485
9.625	0.5	-0.00222941146532424
9.875	0.5	-0.00223272220504567
10.125	0.5	-0.00223616107404341
10.375	0.5	-0.00223973031060167
10.625	0.5	-0.00224343115478375
10.875	0.5	-0.00224726309670504
11.125	0.5	-0.00225122263612451
11.375	0.5	-0.0022553012380105
11.625	0.5	-0.00225948196532957
11.875	0.5	-0.0022637339356925
12.125	0.5	-0.00226800319803153
12.375	0.5	-0.00227219771994513
12.625	0.5	-0.00227616268669516
12.875	0.5	-0.00227963986233499
13.125	0.5	-0.00228220073245332
13.375	0.5	-0.00228313651759301
13.625	0.5	-0.00228127724147932
13.875	0.5	-0.00227469410647307
14.125	0.5	-0.00226020995171288
14.375	0.5	-0.00223259413975232
14.625	0.5	-0.00218323871983746
14.875	0.5	-0.00209798241242443
15.125	0.5	-0.00195353590397842
15.375	0.5	-0.0017116150010061
15.625	0.5	-0.00130932709217387
15.875	0.5	-0.000643459390621596
16.125	0.5	0.000455087960871491
16.375	0.5	0.0022626049200385
16.625	0.5	0.00522848768957991
16.875	0.5	0.0100782713605321
17.125	0.5	0.01796892746852
17.375	0.5	0.0307078083475863
17.625	0.5	0.0510220332572762
17.875	0.5	0.0827888195349956
18.125	0.5	0.130964001148045
18.375	0.5	0.200678134103433
18.625	0.5	0.294876498358525
18.875	0.5	0.410755318252413
19.125	0.5	0.537583316046482
19.375	0.5	0.659632112150239
19.625	0.5	0.763434650125131
19.875	0.5	0.842999367652564
20.125	0.5	0.899372587177714
20.375	0.5	0.937175360079985
20.625	0.5	0.961615915979892
20.875	0.5	0.977051763212791
21.125	0.5	0.9866587532144
21.375	0.5	0.992584517559014
21.625	0.5	0.996220131915664
21.875	0.5	0.998444006297372
22.125	0.5	0.999802450870501
22.375	0.5	1.00063213581207
22.625	0.5	1.00113939326706
22.875	0.5	1.00145025350585
23.125	0.5	1.00164154176682
23.375	0.5	1.00176003214313
23.625	0.5	1.00183418213661
23.875	0.5	1.00188129856034
24.125	0.5	1.00191190495132
24.375	0.5	1.00193240021711
24.625	0.5	1.00194667590408
24.875	0.5	1.00195709955452
25.125	0.5	1.00196511246119
25.375	0.5	1.00197159296507
25.625	0.5	1.00197707723517
25.875	0.5	1.00198189343112
26.125	0.5	1.00198624322828
26.375	0.5	1.00199025135719
26.625	0.5	1.00199399570717
26.875	0.5	1.00199752562041
27.125	0.5	1.00200087301039
27.375	0.5	1.00200405912024
27.625	0.5	1.00200709863192
27.875	0.5	1.00201000216564
28.125	0.5	1.00201277780113
28.375	0.5	1.00201543200447
28.625	0.5	1.0020179701937
28.875	0.5	1.00202039708479
29.125	0.5	1.0020227169041
29.375	0.5	1.00202493351955
29.625	0.5	1.0020270505225
29.875	0.5	1.00202907127926
30.125	0.5	1.00203099896443
30.375	0.5	1.00203283658279
30.625	0.5	1.00203458698434
30.875	0.5	1.00203625287505
31.125	0.5	1.00203783682487
31.375	0.5	1.00203934127407
31.625	0.5	1.00204076853843
31.875	0.5	1.00204212081375
32.125	0.5	1.00204340017969
32.375	0.5	1.00204460860339
32.625	0.5	1.00204574794269
32.875	0.5	1.00204681994907
33.125	0.5	1.00204782627048
33.375	0.5	1.0020487684539
33.625	0.5	1.00204964794774
33.875	0.5	1.00205046610409
34.125	0.5	1.0020512241808
34.375	0.5	1.00205192334341
34.625	0.5	1.00205256466695
34.875	0.5	1.00205314913756
35.125	0.5	1.00205367765401
35.375	0.5	1.0020541510291
35.625	0.5	1.00205456999085
35.875	0.5	1.00205493518362
36.125	0.5	1.00205524716913
36.375	0.5	1.00205550642725
36.625	0.5	1.00205571335678
36.875	0.5	1.00205586827603
37.125	0.5	1.00205597142333
37.375	0.5	1.00205602295734
0.125	1.5	-0.00217325102103143
0.375	1.5	-0.00217331521186964
0.625	1.5	-0.00217344366034817
0.875	1.5	-0.0021736365001795
1.125	1.5	-0.00217389393220291
1.375	1.5	-0.00217421622470954
1.625	1.5	-0.00217460371387649
