$\phi$
x	y	$\phi$
0.125	0.5	-0.00218463759334055
0.375	0.5	-0.0021846802970413
0.625	0.5	-0.00218476575209733
0.875	0.5	-0.00218489405388554
1.125	0.5	-0.00218506534564054
1.375	0.5	-0.00218527981865812
1.625	0.5	-0.0021855377125669
1.875	0.5	-0.00218583931566879
2.125	0.5	-0.0021861849653487
2.375	0.5	-0.00218657504855423
2.625	0.5	-0.00218701000234608
2.875	0.5	-0.00218749031452019
3.125	0.5	-0.00218801652430228
3.375	0.5	-0.0021885892231163
3.625	0.5	-0.00218920905542748
3.875	0.5	-0.0021898767196616
4.125	0.5	-0.00219059296920157
4.375	0.5	-0.00219135861346268
4.625	0.5	-0.00219217451904785
4.875	0.5	-0.00219304161098379
5.125	0.5	-0.00219396087403883
5.375	0.5	-0.00219493335412218
5.625	0.5	-0.00219596015976325
5.875	0.5	-0.00219704246366723
6.125	0.5	-0.00219818150433965
6.375	0.5	-0.00219937858776582
6.625	0.5	-0.00220063508912121
6.875	0.5	-0.00220195245447077
7.125	0.5	-0.00220333220238708
7.375	0.5	-0.0022047759253696
7.625	0.5	-0.00220628529086965
7.875	0.5	-0.00220786204159749
8.125	0.5	-0.00220950799457706
8.375	0.5	-0.00221122503806683
8.625	0.5	-0.00221301512489408
8.875	0.5	-0.00221488025981024
9.125	0.5	-0.00221682247692908
9.375	0.5	-0.0022188438007659
9.625	0.5	-0.00222094618021161
9.875	0.5	-0.00222313137789147
10.125	0.5	-0.0022254007860328
10.375	0.5	-0.00222775512133347
10.625	0.5	-0.00223019392066972
10.875	0.5	-0.00223271470905079
11.125	0.5	-0.00223531162826048
11.375	0.5	-0.00223797317812714
11.625	0.5	-0.00224067849779748
11.875	0.5	-0.00224339124493227
12.125	0.5	-0.00224604952291077
12.375	0.5	-0.00224854930613112
12.625	0.5	-0.00225071716831929
12.875	0.5	-0.0022522654122233
13.125	0.5	-0.00225271824663674
13.375	0.5	-0.00225129033269165
13.625	0.5	-0.00224668697531655
13.875	0.5	-0.00223677542745032
14.125	0.5	-0.00221804421384233
14.375	0.5	-0.00218471388997582
14.625	0.5	-0.00212727486215289
14.875	0.5	-0.00203008405116944
15.125	0.5	-0.00186741713363941
15.375	0.5	-0.00159699075046632
15.625	0.5	-0.00114935184184777
15.875	0.5	-0.000410547667478779
16.125	0.5	0.000806042486851707
16.375	0.5	0.00280512544254011
16.625	0.5	0.00608173998754271
16.875	0.5	0.0114335421782717
17.125	0.5	0.0201283297160187
17.375	0.5	0.0341356348204935
17.625	0.5	0.0563993708575735
17.875	0.5	0.0910364277548014
18.125	0.5	0.143149551179152
18.375	0.5	0.217673741503164
18.625	0.5	0.316697187735951
18.875	0.5	0.435880341971479
19.125	0.5	0.563053786846462
19.375	0.5	0.682321060281473
19.625	0.5	0.781474450483749
19.875	0.5	0.856130731153272
20.125	0.5	0.908353223061446
20.375	0.5	0.943071282816902
20.625	0.5	0.965391909918835
20.875	0.5	0.979438746923665
21.125	0.5	0.988161624610881
21.375	0.5	0.993534335105184
21.625	0.5	0.996827457883874
21.875	0.5	0.998840366040202
22.125	0.5	1.00006912082775
22.375	0.5	1.00081902304598
22.625	0.5	1.00127703234915
22.875	0.5	1.00155729252122
23.125	0.5	1.00172936373658
23.375	0.5	1.00183558980254
23.625	0.5	1.0019017300909
23.875	0.5	1.00194344923124
24.125	0.5	1.00197027139121
24.375	0.5	1.00198798709785
24.625	0.5	1.00200011722043
24.875	0.5	1.0020088031033
25.125	0.5	1.00201534765354
25.375	0.5	1.00202054420474
25.625	0.5	1.00202487637665
25.875	0.5	1.00202863952918
26.125	0.5	1.00203201456767
26.375	0.5	1.00203511279251
26.625	0.5	1.00203800315364
26.875	0.5	1.0020407288132
27.125	0.5	1.00204331721137
27.375	0.5	1.00204578618461
27.625	0.5	1.00204814768491
27.875	0.5	1.00205041004158
28.125	0.5	1.00205257933712
28.375	0.5	1.00205466024495
28.625	0.5	1.00205665653987
28.875	0.5	1.0020585714098
29.125	0.5	1.00206040764652
29.375	0.5	1.00206216776299
29.625	0.5	1.00206385406587
29.875	0.5	1.00206546870084
30.125	0.5	1.00206701368126
30.375	0.5	1.00206849090672
30.625	0.5	1.00206990217537
30.875	0.5	1.00207124919237
31.125	0.5	1.00207253357601
31.375	0.5	1.00207375686231
31.625	0.5	1.00207492050865
31.875	0.5	1.00207602589681
32.125	0.5	1.00207707433553
32.375	0.5	1.00207806706286
