$\phi$
x	y	$\phi$
0.125	0.5	-0.00215464026320502
0.375	0.5	-0.00215471898645259
0.625	0.5	-0.00215487650412817
0.875	0.5	-0.00215511295871334
1.125	0.5	-0.00215542856423234
1.375	0.5	-0.00215582360661454
1.625	0.5	-0.00215629844417849
1.875	0.5	-0.00215685350823798
2.125	0.5	-0.00215748930383079
2.375	0.5	-0.00215820641057128
2.625	0.5	-0.00215900548362756
2.875	0.5	-0.00215988725482457
3.125	0.5	-0.00216085253387424
3.375	0.5	-0.00216190220973409
3.625	0.5	-0.00216303725209574
3.875	0.5	-0.00216425871300489
4.125	0.5	-0.00216556772861438
4.375	0.5	-0.00216696552107213
4.625	0.5	-0.00216845340054557
4.875	0.5	-0.00217003276738406
5.125	0.5	-0.00217170511442024
5.375	0.5	-0.00217347202941101
5.625	0.5	-0.00217533519761694
5.875	0.5	-0.00217729640451757
6.125	0.5	-0.00217935753865636
6.375	0.5	-0.00218152059460337
6.625	0.5	-0.00218378767601463
6.875	0.5	-0.00218616099875144
7.125	0.5	-0.00218864289399761
7.375	0.5	-0.00219123581127048
7.625	0.5	-0.00219394232115276
7.875	0.5	-0.00219676511745871
8.125	0.5	-0.00219970701836156
8.375	0.5	-0.00220277096570212
8.625	0.5	-0.0022059600211935
8.875	0.5	-0.00220927735740626
9.125	0.5	-0.00221272624005204
9.375	0.5	-0.00221630999583661
9.625	0.5	-0.00222003195645706
9.875	0.5	-0.00222389536323791
10.125	0.5	-0.0022279032069008
10.375	0.5	-0.00223205796051221
10.625	0.5	-0.00223636113659538
10.875	0.5	-0.00224081255488243
11.125	0.5	-0.00224540913396668
11.375	0.5	-0.0022501428996759
11.625	0.5	-0.00225499770486789
11.875	0.5	-0.00225994382944352
12.125	0.5	-0.00226492909325502
12.375	0.5	-0.00226986423267036
12.625	0.5	-0.00227459884079821
12.875	0.5	-0.00227888178491624
13.125	0.5	-0.00228229608908756
13.375	0.5	-0.00228415181307346
13.625	0.5	-0.00228330983930365
13.875	0.5	-0.00227789201766328
14.125	0.5	-0.00226480441294987
14.375	0.5	-0.00223895323772844
14.625	0.5	-0.00219195563286035
14.875	0.5	-0.00211002054829432
15.125	0.5	-0.00197046743864494
15.375	0.5	-0.00173601244328413
15.625	0.5	-0.00134540475864912
15.875	0.5	-0.000698120850590487
16.125	0.5	0.000370548784189867
16.375	0.5	0.0021297658891335
16.625	0.5	0.00501745845870658
16.875	0.5	0.00974099115952035
17.125	0.5	0.017429285038587
17.375	0.5	0.0298483097082868
17.625	0.5	0.0496690048022435
17.875	0.5	0.0807042735095623
18.125	0.5	0.127864579569869
18.375	0.5	0.196315939307007
18.625	0.5	0.289206276104718
18.875	0.5	0.404125235105403
19.125	0.5	0.530747716726413
19.375	0.5	0.653444863974537
19.625	0.5	0.758449700812767
19.875	0.5	0.839334757574377
20.125	0.5	0.896848935892801
20.375	0.5	0.935510646268202
20.625	0.5	0.960546099462091
20.875	0.5	0.976373521957348
21.125	0.5	0.986230374174695
21.375	0.5	0.992312594917459
21.625	0.5	0.996045071456353
21.875	0.5	0.998328512636949
22.125	0.5	0.999723450864157
22.375	0.5	1.00057545236014
22.625	0.5	1.0010963499388
22.875	0.5	1.00141555171172
23.125	0.5	1.00161194863143
23.375	0.5	1.00173357498664
23.625	0.5	1.00180965598823
23.875	0.5	1.00185796580185
24.125	0.5	1.00188931241087
24.375	0.5	1.0019102678866
24.625	0.5	1.00192482926953
24.875	0.5	1.00193542845927
25.125	0.5	1.0019435461018
25.375	0.5	1.00195008469303
25.625	0.5	1.00195559531747
25.875	0.5	1.00196041543144
26.125	0.5	1.0019647525878
26.375	0.5	1.00196873531172
26.625	0.5	1.001972444016
26.875	0.5	1.00197592978832
27.125	0.5	1.00197922580911
27.375	0.5	1.00198235429191
27.625	0.5	1.00198533070302
27.875	0.5	1.00198816632813
28.125	0.5	1.00199086983436
28.375	0.5	1.00199344822197
28.625	0.5	1.00199590740501
28.875	0.5	1.00199825256657
29.125	0.5	1.00200048837689
29.375	0.5	1.00200261912801
29.625	0.5	1.00200464881782
29.875	0.5	1.00200658120296
30.125	0.5	1.00200841983305
30.375	0.5	1.00201016807318
30.625	0.5	1.00201182911942
30.875	0.5	1.00201340600985
31.125	0.5	1.00201490163287
31.375	0.5	1.00201631873372
31.625	0.5	1.00201765991993
31.875	0.5	1.00201892766592
32.125	0.5	1.0020201243171
32.375	0.5	1.0020212520936
32.625	0.5	1.00202231309363
32.875	0.5	1.00202330929664
33.125	0.5	1.00202424256619
33.375	0.5	1.00202511465274
33.625	0.5	1.00202592719611
33.875	0.5	1.00202668172789
34.125	0.5	1.00202737967364
34.375	0.5	1.0020280223549
34.625	0.5	1.00202861099113
34.875	0.5	1.00202914670141
35.125	0.5	1.00202963050606
35.375	0.5	1.00203006332807
35.625	0.5	1.00203044599445
35.875	0.5	1.00203077923738
36.125	0.5	1.00203106369527
36.375	0.5	1.00203129991363
36.625	0.5	1.0020314883459
36.875	0.5	1.00203162935405
37.125	0.5	1.00203172320911
37.375	0.5	1.00203177009155
0.125	1.5	-0.00215364428959041
0.375	1.5	-0.00215372171242186
0.625	1.5	-0.00215387662732278
0.875	1.5	-0.00215410917288756
1.125	1.5	-0.00215441955730354
1.375	1.5	-0.00215480805870632
1.625	1.5	-0.00215527502565411
1.875	1.5	-0.00215582087772166
2.125	1.5	-0.00215644610621469
2.375	1.5	-0.00215715127500553
2.625	1.5	-0.00215793702149118
2.875	1.5	-0.00215880405767493
3.125	1.5	-0.00215975317137278
3.375	1.5	-0.00216078522754601
3.625	1.5	-0.00216190116976153
3.875	1.5	-0.00216310202178135
4.125	1.5	-0.00216438888928328
4.375	1.5	-0.00216576296171419
4.625	1.5	-0.00216722551427794
4.875	1.5	-0.00216877791005929
5.125	1.5	-0.00217042160228504
5.375	1.5	-0.00217215813672287
5.625	1.5	-0.0021739891542171
5.875	1.5	-0.00217591639335869
6.125	1.5	-0.00217794169328327
6.375	1.5	-0.00218006699658557
6.625	1.5	-0.00218229435232884
6.875	1.5	-0.00218462591911269
7.125	1.5	-0.00218706396813662
7.375	1.5	-0.00218961088615468
7.625	1.5	-0.00219226917814679
7.875	1.5	-0.00219504146941791
8.125	1.5	-0.00219793050664797
8.375	1.5	-0.0022009391571058
8.625	1.5	-0.00220407040473042
8.875	1.5	-0.00220732734094531
9.125	1.5	-0.00221071314669226
9.375	1.5	-0.00221423105990382
9.625	1.5	-0.00221788431890343
9.875	1.5	-0.002221676066087
10.125	1.5	-0.0022256091861478
10.375	1.5	-0.00222968603650655
10.625	1.5	-0.00223390800030257
10.875	1.5	-0.00223827474738552
11.125	1.5	-0.00224278301486208
11.375	1.5	-0.00224742459721338
11.625	1.5	-0.00225218303607046
