$\phi$
x	y	$\phi$
0.125	0.5	-0.00218459174892204
0.375	0.5	-0.00218464550154391
0.625	0.5	-0.00218475306810693
0.875	0.5	-0.00218491457134399
1.125	0.5	-0.00218513019558994
1.375	0.5	-0.00218540018706464
1.625	0.5	-0.00218572485425097
1.875	0.5	-0.0021861045683684
2.125	0.5	-0.00218653976394299
2.375	0.5	-0.00218703093947468
2.625	0.5	-0.00218757865820292
2.875	0.5	-0.00218818354897187
3.125	0.5	-0.00218884630719654
3.375	0.5	-0.00218956769593126
3.625	0.5	-0.00219034854704211
3.875	0.5	-0.00219118976248507
4.125	0.5	-0.00219209231569162
4.375	0.5	-0.00219305725306389
4.625	0.5	-0.00219408569558098
4.875	0.5	-0.00219517884051848
5.125	0.5	-0.0021963379632823
5.375	0.5	-0.00219756441935776
5.625	0.5	-0.00219885964637317
5.875	0.5	-0.00220022516627566
6.125	0.5	-0.00220166258761289
6.375	0.5	-0.0022031736079088
6.625	0.5	-0.00220476001611162
6.875	0.5	-0.0022064236950757
7.125	0.5	-0.00220816662401234
7.375	0.5	-0.00220999088079956
7.625	0.5	-0.0022118986439681
7.875	0.5	-0.00221389219405982
8.125	0.5	-0.0022159739138561
8.375	0.5	-0.00221814628664697
8.625	0.5	-0.00222041189117346
8.875	0.5	-0.00222277339099075
9.125	0.5	-0.00222523351454308
9.375	0.5	-0.00222779501984611
9.625	0.5	-0.00223046063373101
9.875	0.5	-0.00223323294912129
10.125	0.5	-0.00223611425314814
10.375	0.5	-0.00223910624136415
10.625	0.5	-0.00224220954445188
10.875	0.5	-0.00224542294634033
11.125	0.5	-0.00224874209452844
11.375	0.5	-0.00225215737490869
11.625	0.5	-0.00225565041197834
11.875	0.5	-0.00225918830753852
12.125	0.5	-0.00226271415883082
12.375	0.5	-0.0022661314558064
12.625	0.5	-0.00226927840876431
12.875	0.5	-0.00227188571027205
13.125	0.5	-0.00227350704491284
13.375	0.5	-0.00227340476767554
13.625	0.5	-0.00227036183529353
13.875	0.5	-0.0022623724333273
14.125	0.5	-0.00224613309832433
14.375	0.5	-0.00221620578984646
14.625	0.5	-0.00216364173203113
14.875	0.5	-0.00207371941612758
15.125	0.5	-0.0019222287723369
15.375	0.5	-0.00166937316353608
15.625	0.5	-0.00124977845765905
15.875	0.5	-0.000556168520270182
16.125	0.5	0.00058718748238561
16.375	0.5	0.0024673395888503
16.625	0.5	0.00555098054597055
16.875	0.5	0.0105910126215517
17.125	0.5	0.0187865573800708
17.375	0.5	0.0320068974100831
17.625	0.5	0.0530625772709561
17.875	0.5	0.0859246749222702
18.125	0.5	0.135610927610263
18.375	0.5	0.207187722061149
18.625	0.5	0.303284392170152
18.875	0.5	0.420508740569702
19.125	0.5	0.547551259990428
19.375	0.5	0.668579296857567
19.625	0.5	0.770592998548952
19.875	0.5	0.848234111096955
20.125	0.5	0.902964131293274
20.375	0.5	0.939538343313218
20.625	0.5	0.963131508895424
20.875	0.5	0.978010922928461
21.125	0.5	0.987263296992098
21.375	0.5	0.992967092505782
21.625	0.5	0.996465225050666
21.875	0.5	0.998604436507675
22.125	0.5	0.999910874437938
22.375	0.5	1.00070861100779
22.625	0.5	1.00119619419284
22.875	0.5	1.00149487649393
23.125	0.5	1.00167856233198
23.375	0.5	1.00179224441324
23.625	0.5	1.00186329523744
23.875	0.5	1.00190836120347
24.125	0.5	1.00193756393128
24.375	0.5	1.00195705765263
24.625	0.5	1.00197058483861
24.875	0.5	1.00198042206526
25.125	0.5	1.00198795497707
25.375	0.5	1.0019940277349
25.625	0.5	1.001999155381
25.875	0.5	1.00200365288956
26.125	0.5	1.00200771358651
26.375	0.5	1.00201145680247
26.625	0.5	1.00201495683039
26.875	0.5	1.00201826052327
27.125	0.5	1.00202139798934
27.375	0.5	1.00202438909314
27.625	0.5	1.00202724740808
27.875	0.5	1.00202998262045
28.125	0.5	1.00203260199245
28.375	0.5	1.0020351112534
28.625	0.5	1.00203751514336
28.875	0.5	1.00203981774551
29.125	0.5	1.00204202269008
29.375	0.5	1.00204413328014
29.625	0.5	1.0020461525698
29.875	0.5	1.00204808341345
30.125	0.5	1.00204992849732
30.375	0.5	1.00205169036014
30.625	0.5	1.00205337140726
30.875	0.5	1.00205497392051
31.125	0.5	1.00205650006561
31.375	0.5	1.00205795189785
31.625	0.5	1.00205933136679
31.875	0.5	1.0020606403202
32.125	0.5	1.0020618805075
32.375	0.5	1.00206305358291
32.625	0.5	1.0020641611082
