$\phi$
x	y	$\phi$
0.125	0.5	-0.00163918376179135
0.375	0.5	-0.00163950287407253
0.625	0.5	-0.00164014108365558
0.875	0.5	-0.00164109836068788
1.125	0.5	-0.00164237466065527
1.375	0.5	-0.0016439699246985
1.625	0.5	-0.00164588408003246
1.875	0.5	-0.00164811704046623
2.125	0.5	-0.00165066870702101
2.375	0.5	-0.00165353896864274
2.625	0.5	-0.00165672770300536
2.875	0.5	-0.00166023477740009
3.125	0.5	-0.00166406004970528
3.375	0.5	-0.00166820336943075
3.625	0.5	-0.00167266457882956
3.875	0.5	-0.00167744351406936
4.125	0.5	-0.00168254000645453
4.375	0.5	-0.00168795388368912
4.625	0.5	-0.00169368497116969
4.875	0.5	-0.00169973309329532
5.125	0.5	-0.00170609807478056
5.375	0.5	-0.00171277974195518
5.625	0.5	-0.00171977792403151
5.875	0.5	-0.00172709245431704
6.125	0.5	-0.00173472317134491
6.375	0.5	-0.00174266991988766
6.625	0.5	-0.00175093255180927
6.875	0.5	-0.00175951092669371
7.125	0.5	-0.00176840491216274
7.375	0.5	-0.0017776143837545
7.625	0.5	-0.00178713922416839
7.875	0.5	-0.00179697932157499
8.125	0.5	-0.00180713456651532
8.375	0.5	-0.00181760484662962
8.625	0.5	-0.00182839003798991
8.875	0.5	-0.00183948999104727
9.125	0.5	-0.00185090450795196
9.375	0.5	-0.00186263330594692
9.625	0.5	-0.00187467595815573
9.875	0.5	-0.00188703179753172
10.125	0.5	-0.00189969976060576
10.375	0.5	-0.00191267813266267
10.625	0.5	-0.0019259641313024
10.875	0.5	-0.00193955322477323
11.125	0.5	-0.00195343801475592
11.375	0.5	-0.00196760640358428
11.625	0.5	-0.0019820385855007
11.875	0.5	-0.00199670210489793
12.125	0.5	-0.00201154373664391
12.375	0.5	-0.00202647614126374
12.625	0.5	-0.00204135592823271
12.875	0.5	-0.00205594759050597
13.125	0.5	-0.00206986420437606
13.375	0.5	-0.00208246991925493
13.625	0.5	-0.00209271960998743
13.875	0.5	-0.00209889519460833
14.125	0.5	-0.00209817203454739
14.375	0.5	-0.00208590597488251
14.625	0.5	-0.0020544612178882
14.875	0.5	-0.00199128385128038
15.125	0.5	-0.00187573709131385
15.375	0.5	-0.00167390657355996
15.625	0.5	-0.00133008536371554
15.875	0.5	-0.000752848485175159
16.125	0.5	0.000207634008640463
16.375	0.5	0.00179632285570119
16.625	0.5	0.00441212859713711
16.875	0.5	0.00870041672487021
17.125	0.5	0.0156939692556836
17.375	0.5	0.0270158547912661
17.625	0.5	0.0451403141503949
17.875	0.5	0.073648196164623
18.125	0.5	0.117267980093984
18.375	0.5	0.181240007389134
18.625	0.5	0.269353102663479
18.875	0.5	0.380546225441936
19.125	0.5	0.506015928569008
19.375	0.5	0.63068082565442
19.625	0.5	0.739842714708027
19.875	0.5	0.825498802599625
20.125	0.5	0.88723513424219
20.375	0.5	0.929120244610682
20.625	0.5	0.956406245282955
20.875	0.5	0.973720726424778
21.125	0.5	0.984526733518688
21.375	0.5	0.991201203099452
21.625	0.5	0.99529722819202
21.875	0.5	0.997800673045396
22.125	0.5	0.999326637442788
22.375	0.5	1.00025493542276
22.625	0.5	1.00081863283925
22.875	0.5	1.00116020622958
23.125	0.5	1.00136655482007
23.375	0.5	1.00149060751167
23.625	0.5	1.00156457638838
23.875	0.5	1.00160805661816
24.125	0.5	1.00163296580377
24.375	0.5	1.0016465519963
24.625	0.5	1.00165322406069
24.875	0.5	1.00165566489812
25.125	0.5	1.00165550830054
25.375	0.5	1.00165375041062
25.625	0.5	1.00165099981839
25.875	0.5	1.00164762956413
26.125	0.5	1.00164386951608
26.375	0.5	1.00163986250796
26.625	0.5	1.00163569845093
26.875	0.5	1.00163143505947
27.125	0.5	1.00162711044238
27.375	0.5	1.00162275075
27.625	0.5	1.00161837481756
27.875	0.5	1.00161399698306
28.125	0.5	1.00160962879639
28.375	0.5	1.00160528005483
28.625	0.5	1.00160095942947
28.875	0.5	1.00159667484348
29.125	0.5	1.00159243369972
29.375	0.5	1.00158824301709
29.625	0.5	1.0015841095117
29.875	0.5	1.00158003964463
30.125	0.5	1.00157603964965
30.375	0.5	1.00157211554895
30.625	0.5	1.0015682731616
30.875	0.5	1.00156451810792
31.125	0.5	1.00156085581138
31.375	0.5	1.00155729149905
31.625	0.5	1.00155383020142
31.875	0.5	1.00155047675184
32.125	0.5	1.00154723578572
32.375	0.5	1.00154411173984
32.625	0.5	1.0015411088516
32.875	0.5	1.00153823115841
33.125	0.5	1.00153548249713
33.375	0.5	1.00153286650365
33.625	0.5	1.00153038661246
33.875	0.5	1.00152804605645
34.125	0.5	1.00152584786662
34.375	0.5	1.00152379487197
34.625	0.5	1.00152188969937
34.875	0.5	1.00152013477351
35.125	0.5	1.00151853231686
35.375	0.5	1.00151708434968
35.625	0.5	1.00151579269003
35.875	0.5	1.00151465895382
36.125	0.5	1.00151368455481
36.375	0.5	1.0015128707047
36.625	0.5	1.00151221841315
36.875	0.5	1.00151172848782
37.125	0.5	1.00151140153445
37.375	0.5	1.00151123795682
0.125	1.5	-0.00163801817744346
0.375	1.5	-0.00163833575963934
0.625	1.5	-0.00163897090818893
0.875	1.5	-0.00163992359152257
1.125	1.5	-0.00164119376257253
1.375	1.5	-0.00164278135911601
1.625	1.5	-0.00164468630423021
1.875	1.5	-0.00164690850685764
2.125	1.5	-0.00164944786247941
2.375	1.5	-0.0016523042538935
2.625	1.5	-0.00165547755209477
2.875	1.5	-0.00165896761725267
3.125	1.5	-0.00166277429978192
3.375	1.5	-0.00166689744150105
3.625	1.5	-0.00167133687687263
3.875	1.5	-0.00167609243431842
4.125	1.5	-0.00168116393760185
4.375	1.5	-0.00168655120726935
4.625	1.5	-0.00169225406214078
4.875	1.5	-0.00169827232083815
5.125	1.5	-0.00170460580333993
5.375	1.5	-0.00171125433254688
5.625	1.5	-0.00171821773584215
5.875	1.5	-0.00172549584662564
6.125	1.5	-0.00173308850579766
6.375	1.5	-0.00174099556315977
6.625	1.5	-0.00174921687869068
6.875	1.5	-0.00175775232363812
7.125	1.5	-0.00176660178134247
7.375	1.5	-0.00177576514766617
7.625	1.5	-0.00178524233083717
7.875	1.5	-0.00179503325040648
8.125	1.5	-0.00180513783484466
8.375	1.5	-0.0018155560170152
8.625	1.5	-0.00182628772629249
8.875	1.5	-0.00183733287532172
9.125	1.5	-0.00184869133815241
9.375	1.5	-0.0018603629144002
9.625	1.5	-0.00187234727067737
9.875	1.5	-0.00188464384492313
10.125	1.5	-0.00189725169004335
10.375	1.5	-0.00191016921811102
10.625	1.5	-0.00192339378145583
10.875	1.5	-0.00193692098599397
11.125	1.5	-0.00195074356476951
11.375	1.5	-0.00196484952888201
11.625	1.5	-0.00197921913077593
11.875	1.5	-0.00199381987524452
12.125	1.5	-0.00200859832075852
12.375	1.5	-0.00202346660338102
12.625	1.5	-0.00203828028282853
12.875	1.5	-0.00205280191846605
13.125	1.5	-0.00206664117845005
13.375	1.5	-0.00207915635738981
13.625	1.5	-0.00208929243013286
13.875	1.5	-0.00209531474242443
14.125	1.5	-0.00209437109554555
14.375	1.5	-0.00208177170035146
14.625	1.5	-0.00204980542101759
14.875	1.5	-0.00198579423002548
15.125	1.5	-0.00186889720436085
15.375	1.5	-0.00166486471512747
15.625	1.5	-0.00131744010691236
15.875	1.5	-0.000734298980925435
16.125	1.5	0.000235855488046496
16.375	1.5	0.0018403642782643
16.625	1.5	0.00448196834604013
16.875	1.5	0.00881211283665541
17.125	1.5	0.0158730067973579
17.375	1.5	0.0273017567795061
17.625	1.5	0.0455920311008932
17.875	1.5	0.0743479183499571
18.125	1.5	0.118317025426999
18.375	1.5	0.182734976686735
18.625	1.5	0.271331071800745
18.875	1.5	0.382912584596902
19.125	1.5	0.508519787606794
19.375	1.5	0.633004992280119
19.625	1.5	0.741754758953779
19.875	1.5	0.826925575938986
20.125	1.5	0.888226623670316
20.375	1.5	0.929776783831998
20.625	1.5	0.956827773609207
20.875	1.5	0.973986409257278
21.125	1.5	0.984692577061611
21.375	1.5	0.991304423855315
21.625	1.5	0.995361673737903
21.875	1.5	0.997841297797647
22.125	1.5	0.999352697557111
22.375	1.5	1.00027211438356
22.625	1.5	1.00083040283365
22.875	1.5	1.001168681366
23.125	1.5	1.00137301911721
23.375	1.5	1.00149583916229
23.625	1.5	1.00156904599513
23.875	1.5	1.00161204804187
24.125	1.5	1.00163664970285
24.375	1.5	1.00165003052266
24.625	1.5	1.00165655799957
24.875	1.5	1.00165889013327
25.125	1.5	1.00165864579333
25.375	1.5	1.00165681224048
25.625	1.5	1.00165399283243
25.875	1.5	1.00165055757642
26.125	1.5	1.0016467346277
26.375	1.5	1.00164266589447
26.625	1.5	1.00163844082783
26.875	1.5	1.00163411695334
27.125	1.5	1.00162973234498
27.375	1.5	1.00162531320252
27.625	1.5	1.00162087845317
27.875	1.5	1.00161644254514
28.125	1.5	1.00161201714266
28.375	1.5	1.0016076121536
28.625	1.5	1.00160323635186
28.875	1.5	1.0015988977536
29.125	1.5	1.00159460384428
29.375	1.5	1.00159036171508
29.625	1.5	1.0015861781445
29.875	1.5	1.00158205964689
30.125	1.5	1.00157801250093
30.375	1.5	1.00157404276608
30.625	1.5	1.00157015629195
30.875	1.5	1.00156635872332
31.125	1.5	1.00156265550275
31.375	1.5	1.00155905187172
31.625	1.5	1.00155555287102
31.875	1.5	1.0015521633407
32.125	1.5	1.00154888791982
32.375	1.5	1.00154573104616
32.625	1.5	1.00154269695594
32.875	1.5	1.00153978968352
33.125	1.5	1.00153701306122
33.375	1.5	1.00153437071916
33.625	1.5	1.00153186608517
33.875	1.5	1.00152950238477
34.125	1.5	1.00152728264113
34.375	1.5	1.00152520967517
34.625	1.5	1.00152328610559
34.875	1.5	1.00152151434901
35.125	1.5	1.00151989662003
35.375	1.5	1.00151843493139
35.625	1.5	1.00151713109411
35.875	1.5	1.00151598671757
36.125	1.5	1.00151500320968
36.375	1.5	1.00151418177698
36.625	1.5	1.00151352342474
36.875	1.5	1.00151302895708
37.125	1.5	1.00151269897699
37.375	1.5	1.00151253388646
0.125	2.5	-0.00163571147619308
0.375	2.5	-0.00163602601160431
0.625	2.5	-0.00163665506470662
0.875	2.5	-0.00163759860019052
1.125	2.5	-0.00163885656541912
1.375	2.5	-0.0016404288908202
