$\phi$
x	y	$\phi$
0.125	0.5	-0.00218157096267172
0.375	0.5	-0.00218160797167387
0.625	0.5	-0.00218168202886142
0.875	0.5	-0.00218179321265326
1.125	0.5	-0.0021819416408085
1.375	0.5	-0.00218212747058354
1.625	0.5	-0.00218235089894184
1.875	0.5	-0.00218261216281687
2.125	0.5	-0.00218291153942838
2.375	0.5	-0.00218324934665271
2.625	0.5	-0.0021836259434477
2.875	0.5	-0.00218404173033269
3.125	0.5	-0.00218449714992451
3.375	0.5	-0.00218499268753017
3.625	0.5	-0.00218552887179702
3.875	0.5	-0.00218610627542146
4.125	0.5	-0.00218672551591692
4.375	0.5	-0.00218738725644212
4.625	0.5	-0.0021880922066904
4.875	0.5	-0.00218884112384052
5.125	0.5	-0.00218963481356922
5.375	0.5	-0.00219047413112455
5.625	0.5	-0.00219135998245794
5.875	0.5	-0.00219229332541056
6.125	0.5	-0.00219327517094518
6.375	0.5	-0.00219430658440871
6.625	0.5	-0.00219538868679913
6.875	0.5	-0.00219652265599277
7.125	0.5	-0.00219770972785782
7.375	0.5	-0.00219895119713106
7.625	0.5	-0.00220024841785348
7.875	0.5	-0.00220160280302775
8.125	0.5	-0.00220301582294066
8.375	0.5	-0.0022044890012334
8.625	0.5	-0.00220602390720834
8.875	0.5	-0.00220762214188454
9.125	0.5	-0.00220928531370679
9.375	0.5	-0.00221101499716895
9.625	0.5	-0.00221281266326203
9.875	0.5	-0.00221467956350022
10.125	0.5	-0.00221661653750299
10.375	0.5	-0.00221862369473834
10.625	0.5	-0.00222069988915952
10.875	0.5	-0.00222284185302902
11.125	0.5	-0.0022250427699499
11.375	0.5	-0.00222728992518312
11.625	0.5	-0.00222956083780031
11.875	0.5	-0.00223181689500804
12.125	0.5	-0.00223399287685324
12.375	0.5	-0.00223597971952185
12.625	0.5	-0.00223759615442308
12.875	0.5	-0.00223854204532751
13.125	0.5	-0.00223832161500122
13.375	0.5	-0.00223611713521607
13.625	0.5	-0.00223058112504796
13.875	0.5	-0.00221949450000977
14.125	0.5	-0.00219920424916418
14.375	0.5	-0.00216369858525123
14.625	0.5	-0.00210308621772975
14.875	0.5	-0.00200109683409231
15.125	0.5	-0.00183097554344399
15.375	0.5	-0.00154874677290256
15.625	0.5	-0.00108218229313751
15.875	0.5	-0.000312788239619052
16.125	0.5	0.00095345919005602
