$\phi$
x	y	$\phi$
0.125	0.5	5.79626423580523e-06
0.375	0.5	6.00771221187976e-06
0.625	0.5	6.43454400185032e-06
0.875	0.5	7.08462994503479e-06
1.125	0.5	7.9697711942357e-06
1.375	0.5	9.10569165477916e-06
1.625	0.5	1.05120225523374e-05
1.875	0.5	1.22122756917435e-05
2.125	0.5	1.42338005841763e-05
2.375	0.5	1.66077198009608e-05
2.625	0.5	1.93688361795004e-05
2.875	0.5	2.25555048745414e-05
3.125	0.5	2.62094627323987e-05
3.375	0.5	3.03756070926361e-05
3.625	0.5	3.5101715901897e-05
3.875	0.5	4.04381009841065e-05
4.125	0.5	4.64371864653041e-05
4.375	0.5	5.31530047214802e-05
4.625	0.5	6.06406028272207e-05
4.875	0.5	6.89553533347069e-05
5.125	0.5	7.8152164333756e-05
5.375	0.5	8.82845851365081e-05
5.625	0.5	9.94038056061527e-05
5.875	0.5	0.000111557549109254
6.125	0.5	0.000124788861306628
6.375	0.5	0.000139134799504949
6.625	0.5	0.000154625030046593
6.875	0.5	0.000171280344199466
7.125	0.5	0.000189111106184315
7.375	0.5	0.000208115650305513
7.625	0.5	0.000228278647583542
7.875	0.5	0.00024956946577575
8.125	0.5	0.000271940550162456
8.375	0.5	0.000295325855925834
8.625	0.5	0.000319639366330307
8.875	0.5	0.000344773734247872
9.125	0.5	0.000370599087951904
9.375	0.5	0.000396962045752153
9.625	0.5	0.000423684988422752
9.875	0.5	0.000450565644329491
10.125	0.5	0.000477377051176103
10.375	0.5	0.00050386797291732
10.625	0.5	0.000529763874949432
10.875	0.5	0.000554768602391517
11.125	0.5	0.000578566977101816
11.375	0.5	0.000600828648838997
11.625	0.5	0.000621213737348724
11.875	0.5	0.000639381138923864
12.125	0.5	0.000655000931595173
12.375	0.5	0.00066777324290753
12.625	0.5	0.000677457481950646
12.875	0.5	0.000683918374905233
13.125	0.5	0.000687199424265531
13.375	0.5	0.000687641291996189
13.625	0.5	0.000686073918389773
13.875	0.5	0.000684129771566356
14.125	0.5	0.000684756130521155
14.375	0.5	0.000693054349780323
14.625	0.5	0.000717656060295528
14.875	0.5	0.000772980426040675
15.125	0.5	0.000882935509863963
15.375	0.5	0.00108698255626083
15.625	0.5	0.00145005599430198
15.875	0.5	0.0020787469982018
16.125	0.5	0.00314758697468393
16.375	0.5	0.00494141515273181
16.625	0.5	0.00792281704309196
16.875	0.5	0.0128371838858836
17.125	0.5	0.0208703199705763
17.375	0.5	0.0338689778719068
17.625	0.5	0.054608255326374
17.875	0.5	0.08700995640685
18.125	0.5	0.13603861210474
18.375	0.5	0.206737363167005
18.625	0.5	0.301804649506319
18.875	0.5	0.41805740319416
19.125	0.5	0.544467317828372
19.375	0.5	0.665358457675712
19.625	0.5	0.767646125212215
19.875	0.5	0.845749797929115
20.125	0.5	0.900937595722684
20.375	0.5	0.9378663470362
20.625	0.5	0.961687846027119
20.875	0.5	0.976683814236497
21.125	0.5	0.985966783357604
21.375	0.5	0.991640329529345
21.625	0.5	0.995067835602238
21.875	0.5	0.997111481138946
22.125	0.5	0.998308616611196
22.375	0.5	0.998991269468218
22.625	0.5	0.999363549898843
22.875	0.5	0.999550537511188
23.125	0.5	0.999628711545974
23.375	0.5	0.999644734799594
23.625	0.5	0.999626994011857
23.875	0.5	0.999592672539172
24.125	0.5	0.999552080560234
24.375	0.5	0.999511306278781
24.625	0.5	0.999473840540392
24.875	0.5	0.99944157403486
25.125	0.5	0.999415410961271
25.375	0.5	0.99939564805596
25.625	0.5	0.999382209879777
25.875	0.5	0.999374795862111
26.125	0.5	0.999372973001217
26.375	0.5	0.999376234942727
26.625	0.5	0.999384040116815
26.875	0.5	0.999395836706116
27.125	0.5	0.999411079219651
27.375	0.5	0.999429239617712
27.625	0.5	0.99944981481437
27.875	0.5	0.999472331700836
28.125	0.5	0.999496350414889
28.375	0.5	0.999521466325701
28.625	0.5	0.999547311046438
28.875	0.5	0.999573552690352
29.125	0.5	0.999599895526194
29.375	0.5	0.999626079151126
29.625	0.5	0.999651877275176
29.875	0.5	0.99967709619522
30.125	0.5	0.999701573025301
30.375	0.5	0.999725173741678
30.625	0.5	0.99974779109436
30.875	0.5	0.999769342431139
31.125	0.5	0.999789767474971
31.375	0.5	0.99980902609076
31.625	0.5	0.999827096072997
31.875	0.5	0.999843970981345
32.125	0.5	0.999859658046995
32.375	0.5	0.999874176168625
32.625	0.5	0.999887554012943
32.875	0.5	0.999899828231218
33.125	0.5	0.999911041799857
33.375	0.5	0.999921242490041
33.625	0.5	0.999930481468685
33.875	0.5	0.999938812030513
34.125	0.5	0.999946288458938
34.375	0.5	0.999952965011625
34.625	0.5	0.999958895025112
34.875	0.5	0.999964130131703
35.125	0.5	0.999968719580987
35.375	0.5	0.9999727096577
35.625	0.5	0.999976143187426
35.875	0.5	0.999979059121483
36.125	0.5	0.999981492192605
36.375	0.5	0.999983472633359
36.625	0.5	0.999985025949869
36.875	0.5	0.999986172744144
37.125	0.5	0.999986928579215
