$\phi$
x	y	$\phi$
0.125	0.5	-0.00218421273892096
0.375	0.5	-0.00218425446867437
0.625	0.5	-0.00218433797440313
0.875	0.5	-0.00218446334861624
1.125	0.5	-0.00218463073023988
1.375	0.5	-0.00218484030481283
1.625	0.5	-0.00218509230474753
1.875	0.5	-0.00218538700965712
2.125	0.5	-0.00218572474674912
2.375	0.5	-0.00218610589128626
2.625	0.5	-0.00218653086711533
2.875	0.5	-0.00218700014726476
3.125	0.5	-0.00218751425461202
3.375	0.5	-0.00218807376262171
3.625	0.5	-0.00218867929615554
3.875	0.5	-0.00218933153235528
4.125	0.5	-0.00219003120160013
4.375	0.5	-0.00219077908853944
4.625	0.5	-0.00219157603320223
4.875	0.5	-0.00219242293218439
5.125	0.5	-0.00219332073991402
5.375	0.5	-0.00219427046999472
5.625	0.5	-0.00219527319662533
5.875	0.5	-0.00219633005609212
6.125	0.5	-0.00219744224832601
6.375	0.5	-0.00219861103851054
6.625	0.5	-0.00219983775871629
6.875	0.5	-0.00220112380951939
7.125	0.5	-0.00220247066153348
7.375	0.5	-0.00220387985673632
7.625	0.5	-0.00220535300939443
7.875	0.5	-0.00220689180625988
8.125	0.5	-0.00220849800550123
8.375	0.5	-0.0022101734334812
8.625	0.5	-0.00221191997791915
8.875	0.5	-0.00221373957503048
9.125	0.5	-0.00221563418667957
9.375	0.5	-0.0022176057610228
9.625	0.5	-0.00221965616590758
9.875	0.5	-0.00222178707736477
10.125	0.5	-0.00222399979413421
10.375	0.5	-0.0022262949304115
10.625	0.5	-0.00222867190815396
10.875	0.5	-0.00223112811952988
11.125	0.5	-0.00223365754659461
11.375	0.5	-0.00223624848790223
11.625	0.5	-0.00223887981575102
11.875	0.5	-0.00224151481592675
12.125	0.5	-0.00224409105006274
12.375	0.5	-0.00224650367429185
12.625	0.5	-0.00224857799208323
12.875	0.5	-0.00225002429515797
13.125	0.5	-0.00225036356520339
13.375	0.5	-0.00224880523780461
13.625	0.5	-0.00224404610615675
13.875	0.5	-0.00223393950587121
14.125	0.5	-0.00221495115120413
14.375	0.5	-0.00218126415675584
14.625	0.5	-0.00212330742421412
14.875	0.5	-0.0020253368079591
15.125	0.5	-0.00186146192829355
15.375	0.5	-0.00158912675013767
15.625	0.5	-0.0011384310081252
15.875	0.5	-0.000394690106105349
16.125	0.5	0.000829909965864834
16.375	0.5	0.0028420097904298
16.625	0.5	0.00613974985628568
16.875	0.5	0.0115256760640867
17.125	0.5	0.0202750707246798
17.375	0.5	0.0343683422326481
17.625	0.5	0.0567637465859866
17.875	0.5	0.0915935328105763
18.125	0.5	0.143968539328764
18.375	0.5	0.218807506941681
18.625	0.5	0.318137857193079
18.875	0.5	0.437517895387984
19.125	0.5	0.564690594379447
19.375	0.5	0.683759859293112
19.625	0.5	0.782605982124064
19.875	0.5	0.856947729884285
20.125	0.5	0.908908841245002
20.375	0.5	0.943434681129313
20.625	0.5	0.965624051374721
20.875	0.5	0.979585219852407
21.125	0.5	0.988253694077918
21.375	0.5	0.993592415904816
21.625	0.5	0.996864502230617
21.875	0.5	0.9988644523712
22.125	0.5	1.00008523677666
22.375	0.5	1.00083022959738
22.625	0.5	1.0012852017356
22.875	0.5	1.00156356798712
23.125	0.5	1.00173444311783
23.375	0.5	1.00183989938021
23.625	0.5	1.00190553078682
23.875	0.5	1.00194690133286
24.125	0.5	1.00197347394801
24.375	0.5	1.00199100188201
24.625	0.5	1.00200298329313
24.875	0.5	1.00201154566803
25.125	0.5	1.00201798343708
25.375	0.5	1.00202308472808
25.625	0.5	1.00202732994415
25.875	0.5	1.00203101243903
26.125	0.5	1.00203431184928
26.375	0.5	1.0020373386566
26.625	0.5	1.00204016126767
26.875	0.5	1.00204282247073
27.125	0.5	1.0020453494369
27.375	0.5	1.00204775979908
27.625	0.5	1.00205006534742
27.875	0.5	1.00205227427637
28.125	0.5	1.00205439255175
28.375	0.5	1.00205642474285
28.625	0.5	1.0020583745296
28.875	0.5	1.0020602450121
29.125	0.5	1.00206203890009
29.375	0.5	1.00206375862933
29.625	0.5	1.00206540643355
29.875	0.5	1.00206698438936
30.125	0.5	1.00206849444466
30.375	0.5	1.00206993843689
30.625	0.5	1.00207131810525
30.875	0.5	1.00207263509895
31.125	0.5	1.00207389098322
31.375	0.5	1.00207508724379
31.625	0.5	1.00207622529042
31.875	0.5	1.00207730645986
32.125	0.5	1.00207833201828
32.375	0.5	1.00207930316353
32.625	0.5	1.00208022102714
32.875	0.5	1.00208108667607
33.125	0.5	1.00208190111445
33.375	0.5	1.00208266528507
33.625	0.5	1.00208338007086
33.875	0.5	1.00208404629621
34.125	0.5	1.00208466472819
34.375	0.5	1.00208523607776
34.625	0.5	1.00208576100074
34.875	0.5	1.00208624009886
35.125	0.5	1.00208667392065
35.375	0.5	1.00208706296219
35.625	0.5	1.00208740766791
35.875	0.5	1.00208770843124
36.125	0.5	1.00208796559514
36.375	0.5	1.00208817945266
36.625	0.5	1.00208835024737
36.875	0.5	1.00208847817366
37.125	0.5	1.00208856337709
37.375	0.5	1.0020886059546
0.125	1.5	-0.00218353425052873
0.375	1.5	-0.00218357521692759
0.625	1.5	-0.00218365719487104
0.875	1.5	-0.00218378027471392
1.125	1.5	-0.0021839445921468
1.375	1.5	-0.00218415032838611
1.625	1.5	-0.00218439771042818
1.875	1.5	-0.00218468701136749
2.125	1.5	-0.00218501855077967
2.375	1.5	-0.00218539269516996
2.625	1.5	-0.0021858098584878
2.875	1.5	-0.00218627050270829
3.125	1.5	-0.00218677513848169
3.375	1.5	-0.00218732432585156
3.625	1.5	-0.00218791867504301
3.875	1.5	-0.00218855884732189
4.125	1.5	-0.00218924555592632
4.375	1.5	-0.00218997956707169
4.625	1.5	-0.00219076170103028
4.875	1.5	-0.0021915928332864
5.125	1.5	-0.00219247389576759
5.375	1.5	-0.00219340587815149
5.625	1.5	-0.00219438982924678
5.875	1.5	-0.00219542685844429
6.125	1.5	-0.00219651813723046
6.375	1.5	-0.00219766490074903
6.625	1.5	-0.00219886844938616
6.875	1.5	-0.0022001301503365
7.125	1.5	-0.00220145143907893
7.375	1.5	-0.00220283382064246
7.625	1.5	-0.00220427887046445
7.875	1.5	-0.00220578823451304
8.125	1.5	-0.00220736362813278
8.375	1.5	-0.00220900683272055
8.625	1.5	-0.00221071968876104
8.875	1.5	-0.00221250408279964
9.125	1.5	-0.00221436192436563
9.375	1.5	-0.00221629510628356
9.625	1.5	-0.00221830543757476
9.875	1.5	-0.00222039453118155
10.125	1.5	-0.00222256361728137
10.375	1.5	-0.00222481323409478
10.625	1.5	-0.00222714271705858
10.875	1.5	-0.00222954935617939
11.125	1.5	-0.00223202700738732
11.375	1.5	-0.00223456380551842
11.625	1.5	-0.00223713839920262
11.875	1.5	-0.00223971375389184
12.125	1.5	-0.00224222695388662
12.375	1.5	-0.00224457242180199
12.625	1.5	-0.00224657430830506
12.875	1.5	-0.00224794106479633
13.125	1.5	-0.00224819070395398
13.375	1.5	-0.00224652783805725
13.625	1.5	-0.00224164138931513
13.875	1.5	-0.00223137181215267
14.125	1.5	-0.00221216370266077
14.375	1.5	-0.00217816551643464
14.625	1.5	-0.00211974924169953
14.875	1.5	-0.00202107726113844
15.125	1.5	-0.00185610571619558
15.375	1.5	-0.00158202672903579
15.625	1.5	-0.00112852731249921
15.875	1.5	-0.000380247992621429
16.125	1.5	0.000851724696038305
16.375	1.5	0.00287581140265475
16.625	1.5	0.00619300492298083
16.875	1.5	0.0116103425956637
17.125	1.5	0.0204099715657801
17.375	1.5	0.0345822558894472
17.625	1.5	0.057098538404871
17.875	1.5	0.0921049886045964
18.125	1.5	0.144719540242805
18.375	1.5	0.219845539091308
18.625	1.5	0.31945430272839
18.875	1.5	0.439010824178373
19.125	1.5	0.566179203249794
19.375	1.5	0.685065312740227
19.625	1.5	0.783630487981171
19.875	1.5	0.857686093393071
20.125	1.5	0.909410144078313
20.375	1.5	0.943762014134948
20.625	1.5	0.96583277446295
20.875	1.5	0.979716625734614
21.125	1.5	0.988336053667667
21.375	1.5	0.993644165536712
21.625	1.5	0.996897326813741
21.875	1.5	0.998885633330758
22.125	1.5	1.00009926589481
22.375	1.5	1.00083986127616
22.625	1.5	1.00129211925778
22.875	1.5	1.00156879827333
23.125	1.5	1.00173861234284
23.375	1.5	1.00184338956794
23.625	1.5	1.00190857539721
23.875	1.5	1.0019496434814
24.125	1.5	1.00197600181912
24.375	1.5	1.00199337025308
24.625	1.5	1.00200522661087
24.875	1.5	1.00201368599087
25.125	1.5	1.00202003525908
25.375	1.5	1.00202505790915
25.625	1.5	1.00202923149048
25.875	1.5	1.00203284758554
26.125	1.5	1.00203608471831
26.375	1.5	1.00203905265935
26.625	1.5	1.00204181934945
26.875	1.5	1.00204442726134
27.125	1.5	1.00204690334336
27.375	1.5	1.00204926506336
27.625	1.5	1.0020515240828
27.875	1.5	1.00205368849085
28.125	1.5	1.00205576416348
28.375	1.5	1.00205775559073
28.625	1.5	1.00205966638084
28.875	1.5	1.00206149956796
29.125	1.5	1.00206325780035
29.375	1.5	1.00206494345612
29.625	1.5	1.00206655871459
29.875	1.5	1.00206810560092
30.125	1.5	1.0020695860142
30.375	1.5	1.00207100174564
30.625	1.5	1.00207235449051
30.875	1.5	1.00207364585637
31.125	1.5	1.00207487736894
31.375	1.5	1.00207605047652
31.625	1.5	1.00207716655342
31.875	1.5	1.0020782269028
32.125	1.5	1.00207923275916
32.375	1.5	1.00208018529042
32.625	1.5	1.00208108559989
32.875	1.5	1.00208193472801
33.125	1.5	1.002082733654
33.375	1.5	1.0020834832973
33.625	1.5	1.00208418451903
33.875	1.5	1.00208483812326
34.125	1.5	1.00208544485818
34.375	1.5	1.00208600541726
34.625	1.5	1.00208652044026
34.875	1.5	1.00208699051418
35.125	1.5	1.0020874161741
35.375	1.5	1.00208779790401
35.625	1.5	1.00208813613749
35.875	1.5	1.00208843125839
36.125	1.5	1.00208868360131
36.375	1.5	1.00208889345219
36.625	1.5	1.00208906104864
36.875	1.5	1.00208918658037
37.125	1.5	1.0020892701894
37.375	1.5	1.00208931197029
0.125	2.5	-0.00218218984274001
0.375	2.5	-0.00218222930023224
0.625	2.5	-0.00218230825823915
0.875	2.5	-0.00218242680286551
1.125	2.5	-0.00218258506341814
1.375	2.5	-0.00218278321258565
1.625	2.5	-0.00218302146667857
1.875	2.5	-0.00218330008593017
2.125	2.5	-0.00218361937485856
2.375	2.5	-0.00218397968269059
2.625	2.5	-0.00218438140384824
2.875	2.5	-0.00218482497849846
3.125	2.5	-0.00218531089316697
3.375	2.5	-0.00218583968141735
3.625	2.5	-0.00218641192459612
3.875	2.5	-0.00218702825264503
4.125	2.5	-0.00218768934498167
4.375	2.5	-0.00218839593144956
4.625	2.5	-0.00218914879333868
4.875	2.5	-0.00218994876447744
5.125	2.5	-0.0021907967323962
5.375	2.5	-0.00219169363956218
5.625	2.5	-0.0021926404846838
5.875	2.5	-0.00219363832408036
6.125	2.5	-0.00219468827310917
6.375	2.5	-0.00219579150763554
6.625	2.5	-0.00219694926552038
6.875	2.5	-0.00219816284808253
7.125	2.5	-0.00219943362146313
7.375	2.5	-0.00220076301777134
7.625	2.5	-0.00220215253581068
7.875	2.5	-0.00220360374105434
8.125	2.5	-0.00220511826432128
8.375	2.5	-0.00220669779825007
8.625	2.5	-0.0022083440900818
8.875	2.5	-0.00221005892830162
9.125	2.5	-0.00221184411910418
9.375	2.5	-0.00221370144604385
9.625	2.5	-0.00221563260194385
9.875	2.5	-0.00221763907508775
10.125	2.5	-0.00221972196011545
10.375	2.5	-0.00222188164496132
10.625	2.5	-0.00222411729377236
10.875	2.5	-0.0022264259940879
11.125	2.5	-0.00222880135157566
11.375	2.5	-0.00223123117579964
11.625	2.5	-0.00223369367046348
11.875	2.5	-0.00223615116312248
12.125	2.5	-0.00223853978672867
12.375	2.5	-0.00224075250102545
12.625	2.5	-0.00224261115657601
12.875	2.5	-0.00224382053177147
13.125	2.5	-0.00224389271232912
13.375	2.5	-0.00224202268050519
13.625	2.5	-0.00223688364208337
13.875	2.5	-0.00222629032920181
14.125	2.5	-0.00220664516534238
14.375	2.5	-0.00217202739029687
14.625	2.5	-0.00211269533036278
14.875	2.5	-0.00201262469256799
15.125	2.5	-0.00184546509725483
15.375	2.5	-0.00156790569728435
15.625	2.5	-0.00110880924633307
15.875	2.5	-0.000351468497306446
16.125	2.5	0.000895225547417657
16.375	2.5	0.00294324775850405
16.625	2.5	0.0062992848283017
16.875	2.5	0.011779336679168
17.125	2.5	0.0206792399380639
17.375	2.5	0.0350091875736068
17.625	2.5	0.0577665255568975
17.875	2.5	0.0931249240081983
18.125	2.5	0.146215901070203
18.375	2.5	0.221911186623868
18.625	2.5	0.322069427167298
18.875	2.5	0.441970183646935
19.125	2.5	0.569123223981606
19.375	2.5	0.687641638094147
19.625	2.5	0.785648913147254
19.875	2.5	0.859138982174784
20.125	2.5	0.91039575211247
20.375	2.5	0.944405250183795
20.625	2.5	0.966242811448768
20.875	2.5	0.979974736872067
21.125	2.5	0.988497822988722
21.375	2.5	0.99374581909629
21.625	2.5	0.996961816626417
21.875	2.5	0.998927259088882
22.125	2.5	1.0001268478909
22.375	2.5	1.00085880791619
22.625	2.5	1.00130573569197
22.875	2.5	1.00157910088156
23.125	2.5	1.0017468306536
23.375	2.5	1.00185027372749
23.625	2.5	1.00191458384765
23.875	2.5	1.00195505727085
24.125	2.5	1.00198099413431
24.375	2.5	1.00199804868168
24.625	2.5	1.00200965881736
24.875	2.5	1.00201791531224
25.125	2.5	1.00202409017723
25.375	2.5	1.00202895780496
25.625	2.5	1.00203299014017
25.875	2.5	1.00203647528639
26.125	2.5	1.00203958958225
26.375	2.5	1.00204244140137
26.625	2.5	1.00204509776928
26.875	2.5	1.00204760053874
27.125	2.5	1.00204997622035
27.375	2.5	1.00205224195752
27.625	2.5	1.00205440915875
27.875	2.5	1.00205648570621
28.125	2.5	1.0020584772992
28.375	2.5	1.00206038827189
28.625	2.5	1.00206222209152
28.875	2.5	1.00206398166246
29.125	2.5	1.00206566951211
29.375	2.5	1.0020672879051
29.625	2.5	1.00206883891373
29.875	2.5	1.00207032446187
30.125	2.5	1.00207174635266
30.375	2.5	1.00207310628624
30.625	2.5	1.00207440587147
30.875	2.5	1.00207564663395
31.125	2.5	1.00207683002166
31.375	2.5	1.00207795740917
31.625	2.5	1.00207903010102
31.875	2.5	1.00208004933433
32.125	2.5	1.00208101628117
32.375	2.5	1.00208193205056
32.625	2.5	1.0020827976903
32.875	2.5	1.0020836141886
33.125	2.5	1.00208438247561
33.375	2.5	1.00208510342484
33.625	2.5	1.00208577785446
33.875	2.5	1.00208640652849
34.125	2.5	1.00208699015797
34.375	2.5	1.00208752940198
34.625	2.5	1.0020880248686
34.875	2.5	1.00208847711579
35.125	2.5	1.00208888665226
35.375	2.5	1.00208925393811
35.625	2.5	1.00208957938558
35.875	2.5	1.00208986335962
36.125	2.5	1.00209010617842
36.375	2.5	1.00209030811385
36.625	2.5	1.00209046939189
36.875	2.5	1.00209059019293
37.125	2.5	1.00209067065201
37.375	2.5	1.00209071085909
0.125	3.5	-0.00218020435946432
0.375	3.5	-0.00218024159761973
0.625	3.5	-0.00218031611384004
0.875	3.5	-0.00218042798799909
