$\phi$
x	y	$\phi$
0.125	0.5	-0.00183763066345238
0.375	0.5	-0.00183786140183817
0.625	0.5	-0.00183832290305023
0.875	0.5	-0.00183901521608987
1.125	0.5	-0.00183993841476011
1.375	0.5	-0.00184109259802615
1.625	0.5	-0.00184247789049485
1.875	0.5	-0.00184409444301197
2.125	0.5	-0.00184594243337577
2.375	0.5	-0.00184802206716547
2.625	0.5	-0.00185033357868246
2.875	0.5	-0.00185287723200196
3.125	0.5	-0.00185565332213239
3.375	0.5	-0.00185866217627917
3.625	0.5	-0.00186190415520939
3.875	0.5	-0.00186537965471317
4.125	0.5	-0.00186908910715702
4.375	0.5	-0.00187303298312396
4.625	0.5	-0.00187721179313422
4.875	0.5	-0.00188162608943964
5.125	0.5	-0.00188627646788346
5.375	0.5	-0.00189116356981588
5.625	0.5	-0.0018962880840535
5.875	0.5	-0.00190165074886808
6.125	0.5	-0.00190725235398566
6.375	0.5	-0.00191309374257078
6.625	0.5	-0.0019191758131605
6.875	0.5	-0.00192549952149729
7.125	0.5	-0.00193206588218471
7.375	0.5	-0.00193887597004911
7.625	0.5	-0.0019459309210254
7.875	0.5	-0.00195323193227748
8.125	0.5	-0.00196078026108928
8.375	0.5	-0.00196857722177609
8.625	0.5	-0.00197662417939564
8.875	0.5	-0.00198492253826775
9.125	0.5	-0.00199347372204435
9.375	0.5	-0.00200227913999082
9.625	0.5	-0.00201134013071901
9.875	0.5	-0.00202065786898929
10.125	0.5	-0.0020302332119547
10.375	0.5	-0.00204006644601957
10.625	0.5	-0.00205015687048994
10.875	0.5	-0.00206050211308998
11.125	0.5	-0.00207109700482307
11.375	0.5	-0.00208193173049133
11.625	0.5	-0.00209298878836251
11.875	0.5	-0.00210423799178807
12.125	0.5	-0.00211562825104177
12.375	0.5	-0.00212707406027458
12.625	0.5	-0.00213843327669614
12.875	0.5	-0.00214947057878427
13.125	0.5	-0.00215979737144934
13.375	0.5	-0.00216877295432143
13.625	0.5	-0.00217534198163862
13.875	0.5	-0.0021777671488319
14.125	0.5	-0.0021731895866147
14.375	0.5	-0.00215690597809518
14.625	0.5	-0.00212118005545907
14.875	0.5	-0.00205328913295183
15.125	0.5	-0.00193231491943203
15.375	0.5	-0.00172387583848504
15.625	0.5	-0.00137149257932622
15.875	0.5	-0.000782468040677838
16.125	0.5	0.000195113966378197
16.375	0.5	0.00180961557879441
16.625	0.5	0.00446544411540811
16.875	0.5	0.00881672308671021
17.125	0.5	0.0159098642399535
17.375	0.5	0.027388308170063
17.625	0.5	0.0457546102341031
17.875	0.5	0.0746237017141986
18.125	0.5	0.118752551938387
18.375	0.5	0.183375819895789
18.625	0.5	0.272197257224069
18.875	0.5	0.383965306439428
19.125	0.5	0.50964851051974
19.375	0.5	0.634066301915976
19.625	0.5	0.742640599584613
19.875	0.5	0.827598766468657
20.125	0.5	0.888706418491764
20.375	0.5	0.930106700373312
20.625	0.5	0.957052431558701
20.875	0.5	0.974141797390971
21.125	0.5	0.984804539339297
21.375	0.5	0.991390372286769
21.625	0.5	0.995432913727041
21.875	0.5	0.997905008149295
22.125	0.5	0.999413372322983
22.375	0.5	1.00033253815739
22.625	0.5	1.00089228515588
22.875	0.5	1.00123306049453
23.125	0.5	1.0014405158519
23.375	0.5	1.00156681529017
23.625	0.5	1.00164370280457
23.875	0.5	1.00169048743664
24.125	0.5	1.00171891206364
24.375	0.5	1.00173611814022
24.625	0.5	1.00174644956329
24.875	0.5	1.00175254967718
25.125	0.5	1.00175602820848
25.375	0.5	1.00175786666063
25.625	0.5	1.00175866470337
25.875	0.5	1.00175878991126
26.125	0.5	1.00175846875963
26.375	0.5	1.00175784192033
26.625	0.5	1.00175699786222
26.875	0.5	1.00175599326763
27.125	0.5	1.00175486543721
27.375	0.5	1.00175363982656
27.625	0.5	1.00175233462476
27.875	0.5	1.00175096353552
28.125	0.5	1.0017495374663
28.375	0.5	1.00174806555404
28.625	0.5	1.00174655578793
28.875	0.5	1.00174501538741
29.125	0.5	1.00174345103166
29.375	0.5	1.00174186899882
29.625	0.5	1.00174027525058
29.875	0.5	1.00173867548361
30.125	0.5	1.00173707516088
30.375	0.5	1.00173547953089
30.625	0.5	1.00173389363959
30.875	0.5	1.00173232233783
31.125	0.5	1.00173077028624
31.375	0.5	1.00172924195853
31.625	0.5	1.00172774164382
31.875	0.5	1.00172627344843
32.125	0.5	1.00172484129737
32.375	0.5	1.00172344893563
32.625	0.5	1.00172209992935
32.875	0.5	1.00172079766691
33.125	0.5	1.00171954536001
33.375	0.5	1.00171834604469
33.625	0.5	1.00171720258229
33.875	0.5	1.00171611766044
34.125	0.5	1.00171509379397
34.375	0.5	1.00171413332578
34.625	0.5	1.00171323842768
34.875	0.5	1.00171241110123
35.125	0.5	1.00171165317842
35.375	0.5	1.00171096632243
35.625	0.5	1.00171035202823
35.875	0.5	1.00170981162319
36.125	0.5	1.00170934626756
36.375	0.5	1.00170895695501
36.625	0.5	1.00170864451295
36.875	0.5	1.00170840960291
37.125	0.5	1.00170825272083
37.375	0.5	1.00170817419717
0.125	1.5	-0.00183647058060216
0.375	1.5	-0.00183669977613901
0.625	1.5	-0.00183715819021333
0.875	1.5	-0.00183784586895103
1.125	1.5	-0.00183876288185291
1.375	1.5	-0.00183990932216842
1.625	1.5	-0.00184128530739297
1.875	1.5	-0.00184289097988785
2.125	1.5	-0.00184472650762162
2.375	1.5	-0.00184679208503183
2.625	1.5	-0.00184908793400512
2.875	1.5	-0.00185161430497411
3.125	1.5	-0.00185437147812862
3.375	1.5	-0.00185735976473853
3.625	1.5	-0.00186057950858545
3.875	1.5	-0.00186403108749951
4.125	1.5	-0.00186771491499747
4.375	1.5	-0.00187163144201777
4.625	1.5	-0.00187578115874723
4.875	1.5	-0.00188016459653351
5.125	1.5	-0.00188478232987626
5.375	1.5	-0.00188963497848837
5.625	1.5	-0.00189472320941691
5.875	1.5	-0.00190004773921044
6.125	1.5	-0.00190560933611541
6.375	1.5	-0.00191140882227782
6.625	1.5	-0.00191744707591659
6.875	1.5	-0.00192372503341938
7.125	1.5	-0.00193024369128619
7.375	1.5	-0.00193700410780565
7.625	1.5	-0.0019440074042825
7.875	1.5	-0.00195125476552722
8.125	1.5	-0.00195874743914205
8.375	1.5	-0.00196648673284859
8.625	1.5	-0.00197447400862793
8.875	1.5	-0.00198271067166517
9.125	1.5	-0.00199119815081084
9.375	1.5	-0.00199993786516952
9.625	1.5	-0.00200893116796994
9.875	1.5	-0.00201817925319046
10.125	1.5	-0.00202768300107386
10.375	1.5	-0.00203744272330793
10.625	1.5	-0.00204745774339573
10.875	1.5	-0.00205772570621196
11.125	1.5	-0.00206824144244998
11.375	1.5	-0.00207899510135409
11.625	1.5	-0.00208996908042548
11.875	1.5	-0.0021011329770144
12.125	1.5	-0.00211243528709746
12.375	1.5	-0.00212378975482212
12.625	1.5	-0.00213505292490665
12.875	1.5	-0.002145987227156
13.125	1.5	-0.00215620026648902
13.375	1.5	-0.00216504497935848
13.625	1.5	-0.00217145542999314
13.875	1.5	-0.00217367676274956
14.125	1.5	-0.00216882110392732
14.375	1.5	-0.00215213730083418
14.625	1.5	-0.00211581030653825
14.875	1.5	-0.00204698784345727
15.125	1.5	-0.00192453865613312
15.375	1.5	-0.00171373157049738
15.625	1.5	-0.00135751417529637
15.875	1.5	-0.000762251764589479
16.125	1.5	0.00022550097804165
16.375	1.5	0.00185658737205656
16.625	1.5	0.00453940713837006
16.875	1.5	0.00893441862642618
17.125	1.5	0.0160978498573946
17.375	1.5	0.0276877398251195
17.625	1.5	0.0462267939059191
17.875	1.5	0.0753539069822882
18.125	1.5	0.119845400655096
18.375	1.5	0.184929954230939
18.625	1.5	0.274247994460556
18.875	1.5	0.386410547465753
19.125	1.5	0.512226122956224
19.375	1.5	0.636450128149948
19.625	1.5	0.744595644527099
19.875	1.5	0.829054339522883
20.125	1.5	0.889716541191383
20.375	1.5	0.930775230543627
20.625	1.5	0.957481793050941
20.875	1.5	0.97441275019424
21.125	1.5	0.98497407136292
21.375	1.5	0.991496294203935
21.625	1.5	0.995499430916769
21.875	1.5	0.997947290839571
22.125	1.5	0.999440807706484
22.375	1.5	1.00035089023624
22.625	1.5	1.00090507651112
22.875	1.5	1.00124243761602
23.125	1.5	1.00144778430965
23.375	1.5	1.00157276825553
23.625	1.5	1.00164882181072
23.875	1.5	1.00169506472664
24.125	1.5	1.00172312502401
24.375	1.5	1.00174007453374
24.625	1.5	1.00175021499478
24.875	1.5	1.00175616426009
25.125	1.5	1.00175951667188
25.375	1.5	1.00176124447356
25.625	1.5	1.00176194178225
25.875	1.5	1.00176197286093
26.125	1.5	1.00176156222523
26.375	1.5	1.00176084940028
26.625	1.5	1.00175992219494
26.875	1.5	1.00175883692086
27.125	1.5	1.00175763067825
27.375	1.5	1.00175632882077
27.625	1.5	1.00175494949109
27.875	1.5	1.00175350637637
28.125	1.5	1.00175201038235
28.375	1.5	1.00175047065028
28.625	1.5	1.00174889517472
28.875	1.5	1.00174729117888
29.125	1.5	1.00174566534277
29.375	1.5	1.00174402394187
29.625	1.5	1.00174237293167
29.875	1.5	1.00174071799922
30.125	1.5	1.00173906459479
30.375	1.5	1.00173741795149
30.625	1.5	1.00173578309747
30.875	1.5	1.00173416486386
31.125	1.5	1.00173256788998
31.375	1.5	1.00173099662692
31.625	1.5	1.00172945534026
31.875	1.5	1.00172794811211
32.125	1.5	1.00172647884287
32.375	1.5	1.00172505125275
32.625	1.5	1.00172366888316
32.875	1.5	1.00172233509798
33.125	1.5	1.00172105308483
33.375	1.5	1.00171982585622
33.625	1.5	1.00171865625067
33.875	1.5	1.00171754693382
34.125	1.5	1.00171650039943
34.375	1.5	1.00171551897039
34.625	1.5	1.00171460479961
34.875	1.5	1.00171375987093
35.125	1.5	1.00171298599993
35.375	1.5	1.00171228483464
35.625	1.5	1.00171165785632
35.875	1.5	1.00171110638
36.125	1.5	1.00171063155511
36.375	1.5	1.00171023436592
36.625	1.5	1.00170991563202
36.875	1.5	1.00170967600864
37.125	1.5	1.00170951598696
37.375	1.5	1.00170943589431
0.125	2.5	-0.00183417531816768
0.375	2.5	-0.0018344014512637
0.625	2.5	-0.00183485373750024
0.875	2.5	-0.00183553221709883
1.125	2.5	-0.00183643695072337
1.375	2.5	-0.00183756801987778
1.625	2.5	-0.00183892552743555
1.875	2.5	-0.0018405095983007
2.125	2.5	-0.00184232038019952
2.375	2.5	-0.00184435804460229
2.625	2.5	-0.00184662278777419
2.875	2.5	-0.00184911483195411
3.125	2.5	-0.00185183442666017
3.375	2.5	-0.00185478185012017
3.625	2.5	-0.00185795741082524
3.875	2.5	-0.00186136144920438
4.125	2.5	-0.00186499433941767
4.375	2.5	-0.00186885649126498
4.625	2.5	-0.00187294835220714
4.875	2.5	-0.00187727040949529
5.125	2.5	-0.00188182319240347
5.375	2.5	-0.00188660727455834
5.625	2.5	-0.00189162327635791
5.875	2.5	-0.00189687186746872
6.125	2.5	-0.00190235376938697
6.375	2.5	-0.00190806975804286
6.625	2.5	-0.00191402066641766
6.875	2.5	-0.00192020738712724
7.125	2.5	-0.00192663087490059
7.375	2.5	-0.00193329214884035
7.625	2.5	-0.00194019229428568
7.875	2.5	-0.00194733246398781
8.125	2.5	-0.00195471387812919
8.375	2.5	-0.00196233782242237
8.625	2.5	-0.00197020564304118
8.875	2.5	-0.00197831873634212
9.125	2.5	-0.00198667853002873
9.375	2.5	-0.00199528645026626
9.625	2.5	-0.00200414386572746
9.875	2.5	-0.00201325199375284
10.125	2.5	-0.00202261174427639
10.375	2.5	-0.00203222346149409
10.625	2.5	-0.00204208649747938
10.875	2.5	-0.00205219850956655
11.125	2.5	-0.00206255430362555
11.375	2.5	-0.00207314393073023
11.625	2.5	-0.00208394955621891
11.875	2.5	-0.00209494031013088
12.125	2.5	-0.00210606381813636
12.375	2.5	-0.0021172322735172
12.625	2.5	-0.00212829953158771
12.875	2.5	-0.00213902343965508
13.125	2.5	-0.00214900388507107
13.375	2.5	-0.0021575809087505
13.625	2.5	-0.00216366714265307
13.875	2.5	-0.00216547224194167
14.125	2.5	-0.00216004971717421
14.375	2.5	-0.00214255177736395
14.625	2.5	-0.00210500426095004
14.875	2.5	-0.00203429318335511
15.125	2.5	-0.00190885725294645
15.375	2.5	-0.00169325940337883
15.625	2.5	-0.0013292901118641
15.875	2.5	-0.000721421749374912
16.125	2.5	0.000286877806875787
16.375	2.5	0.00195145965963061
16.625	2.5	0.00468877892603846
16.875	2.5	0.009172068875359
17.125	2.5	0.0164773349972862
17.375	2.5	0.0282919806806516
17.625	2.5	0.0471791185645102
17.875	2.5	0.0768253819860765
18.125	2.5	0.122044824093107
18.375	2.5	0.188051777658967
18.625	2.5	0.278356344286471
18.875	2.5	0.391292422554953
19.125	2.5	0.517352234185866
19.375	2.5	0.641172757261286
19.625	2.5	0.748456270996984
19.875	2.5	0.831921670913156
20.125	2.5	0.891703079583797
20.375	2.5	0.932088621142156
20.625	2.5	0.95832483684197
20.875	2.5	0.974944650770801
21.125	2.5	0.985306905989283
21.375	2.5	0.991704325536163
21.625	2.5	0.995630163355296
21.875	2.5	0.998030483665417
22.125	2.5	0.999494871223801
22.375	2.5	1.00038712760466
22.625	2.5	1.00093039532318
22.875	2.5	1.00126104724729
23.125	2.5	1.00146224538731
23.375	2.5	1.00158463679148
23.625	2.5	1.00165904280171
23.875	2.5	1.00170421201409
24.125	2.5	1.00173154721724
24.375	2.5	1.00174798368759
24.625	2.5	1.00175774045715
24.875	2.5	1.00176338534911
25.125	2.5	1.00176648249366
25.375	2.5	1.00176798593248
25.625	2.5	1.00176847885271
25.875	2.5	1.00176831898428
26.125	2.5	1.00176772696331
26.375	2.5	1.00176684003229
26.625	2.5	1.00176574467436
26.875	2.5	1.00176449644529
27.125	2.5	1.00176313202546
27.375	2.5	1.00176167654401
27.625	2.5	1.00176014802986
27.875	2.5	1.0017585601169
28.125	2.5	1.00175692368827
28.375	2.5	1.00175524787598
28.625	2.5	1.00175354066884
28.875	2.5	1.00175180928249
29.125	2.5	1.00175006038474
29.375	2.5	1.00174830023318
29.625	2.5	1.00174653475942
29.875	2.5	1.00174476962089
30.125	2.5	1.00174301023306
30.375	2.5	1.00174126178963
30.625	2.5	1.0017395292755
30.875	2.5	1.00173781747535
31.125	2.5	1.00173613097952
31.375	2.5	1.00173447418821
31.625	2.5	1.00173285131476
31.875	2.5	1.00173126638823
32.125	2.5	1.00172972325563
32.375	2.5	1.00172822558384
32.625	2.5	1.00172677686143
32.875	2.5	1.00172538040026
33.125	2.5	1.00172403933706
33.375	2.5	1.00172275663487
33.625	2.5	1.00172153508439
33.875	2.5	1.00172037730533
34.125	2.5	1.00171928574762
34.375	2.5	1.00171826269256
34.625	2.5	1.00171731025389
34.875	2.5	1.00171643037885
35.125	2.5	1.00171562484908
35.375	2.5	1.00171489528148
35.625	2.5	1.00171424312902
35.875	2.5	1.00171366968142
36.125	2.5	1.0017131760658
36.375	2.5	1.00171276324724
36.625	2.5	1.00171243202924
36.875	2.5	1.00171218305412
37.125	2.5	1.00171201680335
37.375	2.5	1.00171193359778
0.125	3.5	-0.00183079431375613
0.375	3.5	-0.00183101591267244
0.625	3.5	-0.00183145912593909
0.875	3.5	-0.00183212398456636
1.125	3.5	-0.00183301053542569
1.375	3.5	-0.00183411884167696
1.625	3.5	-0.0018354489833382
1.875	3.5	-0.00183700105799765
2.125	3.5	-0.00183877518166826
2.375	3.5	-0.00184077148978467
2.625	3.5	-0.00184299013834268
2.875	3.5	-0.00184543130518117
3.125	3.5	-0.00184809519140642
3.375	3.5	-0.00185098202295851
3.625	3.5	-0.00185409205231964
3.875	3.5	-0.00185742556036388
4.125	3.5	-0.00186098285834799
4.375	3.5	-0.00186476429004255
4.625	3.5	-0.00186877023400244
4.875	3.5	-0.0018730011059753
5.125	3.5	-0.00187745736144583
5.375	3.5	-0.00188213949831289
5.625	3.5	-0.00188704805969469
5.875	3.5	-0.00189218363685521
6.125	3.5	-0.00189754687224116
6.375	3.5	-0.00190313846261285
6.625	3.5	-0.00190895916224264
6.875	3.5	-0.00191500978613893
7.125	3.5	-0.00192129121322787
7.375	3.5	-0.00192780438938324
7.625	3.5	-0.00193455033012602
7.875	3.5	-0.00194153012270307
8.125	3.5	-0.00194874492706936
8.375	3.5	-0.00195619597499568
8.625	3.5	-0.00196388456602519
8.875	3.5	-0.00197181205818444
9.125	3.5	-0.0019799798500094
9.375	3.5	-0.00198838934823641
9.625	3.5	-0.00199704191187346
9.875	3.5	-0.00200593875739214
10.125	3.5	-0.00201508079995521
10.375	3.5	-0.00202446838943993
10.625	3.5	-0.00203410087345138
10.875	3.5	-0.0020439758758357
11.125	3.5	-0.00205408810736473
11.375	3.5	-0.00206442740712531
11.625	3.5	-0.00207497551886284
11.875	3.5	-0.00208570078701529
12.125	3.5	-0.0020965494317008
12.375	3.5	-0.00210743119771678
12.625	3.5	-0.00211819575130686
12.875	3.5	-0.00212859386093679
13.125	3.5	-0.00213821355405255
13.375	3.5	-0.00214637511982327
13.625	3.5	-0.00215195843224515
13.875	3.5	-0.00215311897665244
14.125	3.5	-0.00214682087124374
14.375	3.5	-0.00212806902689677
14.625	3.5	-0.00208864683987169
14.875	3.5	-0.00201504165032662
15.125	3.5	-0.00188503715593606
