$\phi$
x	y	$\phi$
0.125	0.5	-0.00204490852519424
0.375	0.5	-0.00204504389805062
0.625	0.5	-0.00204531470448595
0.875	0.5	-0.00204572106607537
1.125	0.5	-0.00204626316550664
1.375	0.5	-0.00204694124697026
1.625	0.5	-0.00204775561667956
1.875	0.5	-0.00204870664352093
2.125	0.5	-0.00204979475983398
2.375	0.5	-0.00205102046232203
2.625	0.5	-0.00205238431309269
2.875	0.5	-0.0020538869408287
3.125	0.5	-0.00205552904208889
3.375	0.5	-0.00205731138273906
3.625	0.5	-0.0020592347995126
3.875	0.5	-0.00206130020170044
4.125	0.5	-0.00206350857297
4.375	0.5	-0.00206586097331232
4.625	0.5	-0.0020683585411167
4.875	0.5	-0.00207100249537129
5.125	0.5	-0.00207379413798777
5.375	0.5	-0.00207673485624689
5.625	0.5	-0.00207982612536069
5.875	0.5	-0.00208306951114444
6.125	0.5	-0.00208646667278801
6.375	0.5	-0.00209001936571067
6.625	0.5	-0.00209372944447372
6.875	0.5	-0.00209759886571019
7.125	0.5	-0.00210162969100617
7.375	0.5	-0.00210582408962746
7.625	0.5	-0.00211018434091917
7.875	0.5	-0.00211471283609677
8.125	0.5	-0.00211941207896876
8.375	0.5	-0.00212428468483742
8.625	0.5	-0.00212933337634242
8.875	0.5	-0.00213456097421912
9.125	0.5	-0.00213997037964129
9.375	0.5	-0.0021455645426755
9.625	0.5	-0.00215134640785314
9.875	0.5	-0.0021573188220737
10.125	0.5	-0.00216348438052885
10.375	0.5	-0.00216984517067114
10.625	0.5	-0.0021764023484881
10.875	0.5	-0.00218315543896714
11.125	0.5	-0.00219010118294086
11.375	0.5	-0.0021972316378662
11.625	0.5	-0.00220453105153452
11.875	0.5	-0.0022119707175645
12.125	0.5	-0.00221950051138192
12.375	0.5	-0.002227034966259
12.625	0.5	-0.00223443036871529
12.875	0.5	-0.00224144708221636
13.125	0.5	-0.00224768757374337
13.375	0.5	-0.00225249447572793
13.625	0.5	-0.00225478291464596
13.875	0.5	-0.0022527647280208
14.125	0.5	-0.0022434948881578
14.375	0.5	-0.00222212559033148
14.625	0.5	-0.00218067981552073
14.875	0.5	-0.00210603543477289
15.125	0.5	-0.00197661341521753
15.375	0.5	-0.00175694182915129
15.625	0.5	-0.00138874616927388
15.875	0.5	-0.000776381454044218
16.125	0.5	0.000236891761827001
16.375	0.5	0.00190728443688327
16.625	0.5	0.00465186577161816
16.875	0.5	0.00914489651557999
17.125	0.5	0.0164640559655378
17.375	0.5	0.028299364976172
17.625	0.5	0.047217757961496
17.875	0.5	0.076910779272168
18.125	0.5	0.122197198118665
18.375	0.5	0.188292196172926
18.625	0.5	0.278696519274848
18.875	0.5	0.391719936864113
19.125	0.5	0.51782339347315
19.375	0.5	0.641627395281611
19.625	0.5	0.748846476621811
19.875	0.5	0.832228233474507
20.125	0.5	0.891931027169971
