$\phi$
x	y	$\phi$
0.125	0.5	-0.00217558285929899
0.375	0.5	-0.00217561171416782
0.625	0.5	-0.00217566945150253
0.875	0.5	-0.00217575612652993
1.125	0.5	-0.00217587182217173
1.375	0.5	-0.00217601664914255
1.625	0.5	-0.00217619074608066
1.875	0.5	-0.0021763942797118
2.125	0.5	-0.00217662744504628
2.375	0.5	-0.00217689046560962
2.625	0.5	-0.00217718359370706
2.875	0.5	-0.0021775071107222
3.125	0.5	-0.00217786132745038
3.375	0.5	-0.00217824658446695
3.625	0.5	-0.00217866325253112
3.875	0.5	-0.00217911173302563
4.125	0.5	-0.00217959245843279
4.375	0.5	-0.00218010589284717
4.625	0.5	-0.00218065253252512
4.875	0.5	-0.00218123290647097
5.125	0.5	-0.00218184757705929
5.375	0.5	-0.00218249714069155
5.625	0.5	-0.00218318222848401
5.875	0.5	-0.00218390350698128
6.125	0.5	-0.00218466167888533
6.375	0.5	-0.00218545748378301
6.625	0.5	-0.00218629169884327
6.875	0.5	-0.00218716513943592
7.125	0.5	-0.00218807865959236
7.375	0.5	-0.00218903315217583
7.625	0.5	-0.0021900295485434
7.875	0.5	-0.00219106881733953
8.125	0.5	-0.00219215196182862
8.375	0.5	-0.00219328001478992
8.625	0.5	-0.00219445402936745
8.875	0.5	-0.00219567506322914
9.125	0.5	-0.00219694415168104
9.375	0.5	-0.00219826226257182
9.625	0.5	-0.00219963022119807
9.875	0.5	-0.00220104858581239
10.125	0.5	-0.00220251744181759
10.375	0.5	-0.0022040360621332
10.625	0.5	-0.00220560234733265
10.875	0.5	-0.00220721190339263
11.125	0.5	-0.00220885652315934
11.375	0.5	-0.00221052168670046
11.625	0.5	-0.00221218244737387
11.875	0.5	-0.0022137966618512
12.125	0.5	-0.00221529385007198
12.375	0.5	-0.00221655686503446
12.625	0.5	-0.00221739173254733
12.875	0.5	-0.00221747802712278
13.125	0.5	-0.00221628722474258
13.375	0.5	-0.00221294837088485
13.625	0.5	-0.00220602707580466
13.875	0.5	-0.00219316193565811
14.125	0.5	-0.00217046645894247
14.375	0.5	-0.00213154541228384
14.625	0.5	-0.00206587742039493
14.875	0.5	-0.00195615665601723
15.125	0.5	-0.00177392682785379
15.375	0.5	-0.00147241886076131
15.625	0.5	-0.000974824127657294
15.875	0.5	-0.000155156080433236
16.125	0.5	0.00119281741506956
16.375	0.5	0.00340555796367395
16.625	0.5	0.00702896953158764
16.875	0.5	0.01294071619633
17.125	0.5	0.0225305844127447
17.375	0.5	0.0379441420927181
17.625	0.5	0.0623543068144373
17.875	0.5	0.100115276513109
18.125	0.5	0.156433541382638
