$\phi$
x	y	$\phi$
0.125	0.5	-0.00217132549214394
0.375	0.5	-0.00217134943841869
0.625	0.5	-0.00217139735230501
0.875	0.5	-0.00217146927649964
1.125	0.5	-0.00217156527510517
1.375	0.5	-0.00217168543369916
1.625	0.5	-0.00217182985942631
1.875	0.5	-0.00217199868111399
2.125	0.5	-0.0021721920494111
2.375	0.5	-0.00217241013695061
2.625	0.5	-0.00217265313853586
2.875	0.5	-0.00217292127135081
3.125	0.5	-0.00217321477519463
3.375	0.5	-0.00217353391274073
3.625	0.5	-0.0021738789698206
3.875	0.5	-0.00217425025573254
4.125	0.5	-0.00217464810357571
4.375	0.5	-0.00217507287060925
4.625	0.5	-0.00217552493863671
4.875	0.5	-0.00217600471441503
5.125	0.5	-0.00217651263008726
5.375	0.5	-0.00217704914363681
5.625	0.5	-0.0021776147393598
5.875	0.5	-0.00217820992834886
6.125	0.5	-0.0021788352489779
6.375	0.5	-0.00217949126736928
6.625	0.5	-0.00218017857781322
6.875	0.5	-0.00218089780308881
7.125	0.5	-0.00218164959460303
7.375	0.5	-0.00218243463221001
7.625	0.5	-0.00218325362348271
7.875	0.5	-0.00218410730206228
8.125	0.5	-0.00218499642446752
8.375	0.5	-0.00218592176434803
8.625	0.5	-0.0021868841025077
8.875	0.5	-0.00218788420994524
9.125	0.5	-0.00218892281938036
9.375	0.5	-0.00219000057780981
9.625	0.5	-0.00219111796782509
9.875	0.5	-0.00219227517750581
10.125	0.5	-0.00219347188567531
10.375	0.5	-0.00219470690787051
10.625	0.5	-0.00219597761311065
10.875	0.5	-0.0021972789635223
11.125	0.5	-0.00219860193340343
11.375	0.5	-0.00219993090721928
11.625	0.5	-0.00220123939755467
11.875	0.5	-0.00220248299877703
12.125	0.5	-0.00220358779244893
12.375	0.5	-0.00220443126926898
12.625	0.5	-0.00220481093815498
12.875	0.5	-0.00220439267671752
13.125	0.5	-0.00220262575046098
13.375	0.5	-0.00219860299424202
13.625	0.5	-0.00219083077794611
13.875	0.5	-0.00217685056872951
14.125	0.5	-0.00215261641104025
14.375	0.5	-0.00211147106577531
14.625	0.5	-0.00204246251964099
14.875	0.5	-0.00192757713548848
15.125	0.5	-0.00173719565193296
15.375	0.5	-0.00142263970312559
15.625	0.5	-0.000903970682293945
15.875	0.5	-5.0083706514559e-05
16.125	0.5	0.00135358835060616
16.375	0.5	0.00365698633309564
16.625	0.5	0.00742756107459279
16.875	0.5	0.0135767517469336
17.125	0.5	0.0235455357323879
17.375	0.5	0.0395525597269882
17.625	0.5	0.0648637924116157
17.875	0.5	0.103924754626796
18.125	0.5	0.161967901590777
18.375	0.5	0.243460995626865
18.625	0.5	0.349013145888693
18.875	0.5	0.47199754415019
19.125	0.5	0.598515505092419
19.375	0.5	0.712989529450268
19.625	0.5	0.805281214914618
19.875	0.5	0.873157770353114
20.125	0.5	0.919857861769166
20.375	0.5	0.950563214714448
20.625	0.5	0.970163739105164
20.875	0.5	0.982443150153873
21.125	0.5	0.990046724048604
21.375	0.5	0.994721363332693
21.625	0.5	0.997582934186969
21.875	0.5	0.999330248943126
22.125	0.5	1.00039577130163
22.375	0.5	1.00104522214147
22.625	0.5	1.00144116303003
22.875	0.5	1.00168278409972
23.125	0.5	1.00183051181563
23.375	0.5	1.00192112243433
23.625	0.5	1.00197698548117
23.875	0.5	1.00201170282723
24.125	0.5	1.00203354359761
24.375	0.5	1.00204753451782
24.625	0.5	1.00205673129496
24.875	0.5	1.002062991625
25.125	0.5	1.00206744508712
25.375	0.5	1.0020707787456
25.625	0.5	1.00207341072507
25.875	0.5	1.00207559569645
26.125	0.5	1.0020774889815
26.375	0.5	1.0020791855091
26.625	0.5	1.00208074348892
26.875	0.5	1.00208219879792
27.125	0.5	1.00208357372321
27.375	0.5	1.00208488227542
27.625	0.5	1.00208613341799
27.875	0.5	1.00208733303004
28.125	0.5	1.00208848509966
28.375	0.5	1.00208959244949
28.625	0.5	1.00209065717814
28.875	0.5	1.00209168092886
29.125	0.5	1.0020926650532
29.375	0.5	1.00209361071094
29.625	0.5	1.00209451893116
29.875	0.5	1.00209539064975
30.125	0.5	1.00209622673256
30.375	0.5	1.00209702798983
30.625	0.5	1.00209779518525
30.875	0.5	1.00209852904182
