$\phi$
x	y	$\phi$
0.125	0.5	-0.00218532121896688
0.375	0.5	-0.00218536586768407
0.625	0.5	-0.00218545521557124
0.875	0.5	-0.00218558936360703
1.125	0.5	-0.00218576846344177
1.375	0.5	-0.0021859927176167
1.625	0.5	-0.00218626237985662
1.875	0.5	-0.00218657775543669
2.125	0.5	-0.00218693920162388
2.375	0.5	-0.00218734712819379
2.625	0.5	-0.00218780199802374
2.875	0.5	-0.00218830432776299
3.125	0.5	-0.00218885468858135
3.375	0.5	-0.00218945370699704
3.625	0.5	-0.00219010206578528
3.875	0.5	-0.00219080050496896
4.125	0.5	-0.00219154982289259
4.375	0.5	-0.00219235087738132
4.625	0.5	-0.00219320458698618
4.875	0.5	-0.00219411193231681
5.125	0.5	-0.00219507395746253
5.375	0.5	-0.0021960917715018
5.625	0.5	-0.00219716655009879
5.875	0.5	-0.00219829953718368
6.125	0.5	-0.00219949204670954
6.375	0.5	-0.00220074546447232
6.625	0.5	-0.00220206124997033
6.875	0.5	-0.00220344093826228
7.125	0.5	-0.0022048861417545
7.375	0.5	-0.00220639855180176
7.625	0.5	-0.00220797993992854
7.875	0.5	-0.00220963215835179
8.125	0.5	-0.00221135713927712
8.375	0.5	-0.00221315689209825
8.625	0.5	-0.00221503349706474
8.875	0.5	-0.00221698909305524
9.125	0.5	-0.0022190258555661
9.375	0.5	-0.00222114595851282
9.625	0.5	-0.00222335150930847
9.875	0.5	-0.00222564443988308
10.125	0.5	-0.00222802632512105
10.375	0.5	-0.00223049808178901
10.625	0.5	-0.00223305947074834
10.875	0.5	-0.00223570827543392
11.125	0.5	-0.00223843894763014
11.375	0.5	-0.00224124037675277
11.625	0.5	-0.00224409221703737
11.875	0.5	-0.0022469588421202
12.125	0.5	-0.00224977939614525
12.375	0.5	-0.00225245142284416
12.625	0.5	-0.00225480392913224
12.875	0.5	-0.00225655306659637
13.125	0.5	-0.00225722921674086
13.375	0.5	-0.0022560570322362
13.625	0.5	-0.00225175808906358
13.875	0.5	-0.00224222624064761
14.125	0.5	-0.00222399360605956
14.375	0.5	-0.00219135229238881
14.625	0.5	-0.00213491024168303
14.875	0.5	-0.00203921751182701
15.125	0.5	-0.00187886711351851
15.375	0.5	-0.00161209678216834
15.625	0.5	-0.0011703081153822
15.875	0.5	-0.000440947108653264
16.125	0.5	0.000760326088918726
16.375	0.5	0.00273452154203273
16.625	0.5	0.00597074703613055
16.875	0.5	0.0112573043997968
17.125	0.5	0.0198476628838213
17.375	0.5	0.0336905062575263
17.625	0.5	0.0557021847301214
17.875	0.5	0.0899698933400122
18.125	0.5	0.141580246242314
18.375	0.5	0.215498323832853
18.625	0.5	0.313927710033037
18.875	0.5	0.43272506644738
19.125	0.5	0.559892026347
19.375	0.5	0.679535287178199
19.625	0.5	0.779279433519372
19.875	0.5	0.854543647376827
20.125	0.5	0.907272851360624
20.375	0.5	0.942364219438514
20.625	0.5	0.964940039059076
20.875	0.5	0.979153546255448
21.125	0.5	0.987982310259532
21.375	0.5	0.993421189681461
21.625	0.5	0.996755272082576
21.875	0.5	0.998793412625861
22.125	0.5	1.00003768833565
22.375	0.5	1.00079715086027
22.625	0.5	1.00126107448359
22.875	0.5	1.00154502253116
23.125	0.5	1.00171942255502
23.375	0.5	1.00182714719785
23.625	0.5	1.00189427786381
23.875	0.5	1.0019366751679
24.125	0.5	1.00196398254043
24.375	0.5	1.00198206310839
24.625	0.5	1.0019944819737
24.875	0.5	1.00200340747171
25.125	0.5	1.00201015902134
25.375	0.5	1.00201554009787
25.625	0.5	1.00202004058898
25.875	0.5	1.00202395976516
26.125	0.5	1.00202748100616
26.375	0.5	1.00203071721025
26.625	0.5	1.00203373838873
26.875	0.5	1.00203658843519
27.125	0.5	1.00203929531706
27.375	0.5	1.00204187727022
27.625	0.5	1.00204434656494
27.875	0.5	1.00204671179597
28.125	0.5	1.00204897927594
28.375	0.5	1.00205115388367
28.625	0.5	1.00205323958136
28.875	0.5	1.00205523973039
29.125	0.5	1.00205715728476
29.375	0.5	1.00205899491008
29.625	0.5	1.00206075505723
29.875	0.5	1.00206244000848
30.125	0.5	1.00206405190676
30.375	0.5	1.0020655927746
30.625	0.5	1.00206706452683
30.875	0.5	1.00206846897934
31.125	0.5	1.00206980785543
31.375	0.5	1.00207108279067
31.625	0.5	1.0020722953367
31.875	0.5	1.0020734469645
32.125	0.5	1.00207453906711
32.375	0.5	1.00207557296208
32.625	0.5	1.00207654989374
32.875	0.5	1.00207747103519
33.125	0.5	1.00207833749018
33.375	0.5	1.00207915029484
33.625	0.5	1.00207991041933
33.875	0.5	1.00208061876931
34.125	0.5	1.00208127618732
34.375	0.5	1.00208188345413
34.625	0.5	1.00208244128988
