$\phi$
x	y	$\phi$
0.125	0.5	-0.00217659155975093
0.375	0.5	-0.00217662166711333
0.625	0.5	-0.00217668191112803
0.875	0.5	-0.00217677235041027
1.125	0.5	-0.00217689307297131
1.375	0.5	-0.00217704419632459
1.625	0.5	-0.00217722586762756
1.875	0.5	-0.00217743826385924
2.125	0.5	-0.00217768159203398
2.375	0.5	-0.00217795608945152
2.625	0.5	-0.00217826202398381
2.875	0.5	-0.00217859969439899
3.125	0.5	-0.00217896943072287
3.375	0.5	-0.00217937159463854
3.625	0.5	-0.00217980657992442
3.875	0.5	-0.00218027481293141
4.125	0.5	-0.00218077675309956
4.375	0.5	-0.00218131289351463
4.625	0.5	-0.0021818837615049
4.875	0.5	-0.00218248991927808
5.125	0.5	-0.00218313196459784
5.375	0.5	-0.00218381053149839
5.625	0.5	-0.00218452629103418
5.875	0.5	-0.00218527995205915
6.125	0.5	-0.00218607226202573
6.375	0.5	-0.00218690400778682
6.625	0.5	-0.00218777601637237
6.875	0.5	-0.00218868915569316
7.125	0.5	-0.00218964433509277
7.375	0.5	-0.00219064250561726
7.625	0.5	-0.00219168465978646
7.875	0.5	-0.00219277183051097
8.125	0.5	-0.00219390508856761
8.375	0.5	-0.00219508553766682
8.625	0.5	-0.00219631430552014
8.875	0.5	-0.00219759252828792
9.125	0.5	-0.00219892132409556
9.375	0.5	-0.00220030174852316
9.625	0.5	-0.002201734720394
9.875	0.5	-0.00220322089865232
10.125	0.5	-0.0022047604787245
10.375	0.5	-0.00220635285636121
10.625	0.5	-0.0022079960734003
10.875	0.5	-0.00220968590467778
11.125	0.5	-0.00221141435447265
11.375	0.5	-0.00221316718140968
11.625	0.5	-0.00221491982483416
11.875	0.5	-0.00221663070107495
12.125	0.5	-0.0022182301723282
12.375	0.5	-0.00221960239565288
12.625	0.5	-0.00222055545761123
12.875	0.5	-0.0022207722354809
13.125	0.5	-0.00221972954879571
13.375	0.5	-0.00221656514206532
13.625	0.5	-0.00220985884379123
13.875	0.5	-0.00219727254829764
14.125	0.5	-0.00217495800062437
14.375	0.5	-0.00213658277809132
14.625	0.5	-0.00207172873028153
14.875	0.5	-0.00196325968500651
15.125	0.5	-0.00178299810363834
15.375	0.5	-0.00148463257088813
15.625	0.5	-0.000992104794782163
15.875	0.5	-0.000180655430796199
16.125	0.5	0.00115394864413092
16.375	0.5	0.0033449347718085
16.625	0.5	0.00693303293943449
16.875	0.5	0.0127877865337491
17.125	0.5	0.0222866467122581
17.375	0.5	0.037557501180542
17.625	0.5	0.061750574440306
17.875	0.5	0.0991973288762981
18.125	0.5	0.155096462403212
18.375	0.5	0.234108563026389
18.625	0.5	0.337401369011187
18.875	0.5	0.459166708754493
19.125	0.5	0.586069139017269
19.375	0.5	0.702344371271403
19.625	0.5	0.797091336018785
19.875	0.5	0.867338403378035
20.125	0.5	0.915943588596418
20.375	0.5	0.948021934484353
20.625	0.5	0.968548500416701
20.875	0.5	0.981427757221563
21.125	0.5	0.989410478773373
21.375	0.5	0.994321286796352
21.625	0.5	0.997328733317657
21.875	0.5	0.999165763186766
22.125	0.5	1.00028638562194
22.375	0.5	1.00096971551514
22.625	0.5	1.00138656551047
22.875	0.5	1.00164118094638
23.125	0.5	1.00179707534184
23.375	0.5	1.00189290645523
23.625	0.5	1.00195218927524
23.875	0.5	1.00198922263874
24.125	0.5	1.00201269967417
24.375	0.5	1.00202790509948
24.625	0.5	1.00203805169069
24.875	0.5	1.00204509287067
25.125	0.5	1.00205021666357
25.375	0.5	1.00205414591774
25.625	0.5	1.00205732076484
25.875	0.5	1.002060009503
26.125	0.5	1.00206237598041
26.375	0.5	1.00206452054369
26.625	0.5	1.00206650492199
26.875	0.5	1.00206836734903
27.125	0.5	1.00207013175308
27.375	0.5	1.00207181334226
27.625	0.5	1.00207342199931
27.875	0.5	1.00207496434533
28.125	0.5	1.00207644499459
28.375	0.5	1.00207786731784
28.625	0.5	1.00207923390687
28.875	0.5	1.00208054685755
29.125	0.5	1.0020818079425
29.375	0.5	1.00208301871666
29.625	0.5	1.00208418058212
29.875	0.5	1.00208529482806
30.125	0.5	1.00208636265568
30.375	0.5	1.00208738519379
30.625	0.5	1.0020883635089
30.875	0.5	1.00208929861181
31.125	0.5	1.00209019146212
31.375	0.5	1.00209104297133
31.625	0.5	1.00209185400529
31.875	0.5	1.00209262538597
32.125	0.5	1.00209335789299
32.375	0.5	1.00209405226488
32.625	0.5	1.00209470920021
32.875	0.5	1.00209532935856
33.125	0.5	1.00209591336143
33.375	0.5	1.00209646179312
33.625	0.5	1.00209697520145
33.875	0.5	1.00209745409848
34.125	0.5	1.00209789896119
34.375	0.5	1.00209831023209
34.625	0.5	1.00209868831978
34.875	0.5	1.00209903359945
35.125	0.5	1.00209934641341
35.375	0.5	1.00209962707147
35.625	0.5	1.00209987585137
35.875	0.5	1.00210009299909
36.125	0.5	1.00210027872921
36.375	0.5	1.00210043322514
36.625	0.5	1.0021005566394
36.875	0.5	1.00210064909375
37.125	0.5	1.00210071067938
37.375	0.5	1.00210074145702
0.125	1.5	-0.00217609947595743
0.375	1.5	-0.0021761291014343
0.625	1.5	-0.00217618838109421
0.875	1.5	-0.00217627737238404
1.125	1.5	-0.00217639616156047
1.375	1.5	-0.00217654486379351
1.625	1.5	-0.00217672362330496
1.875	1.5	-0.00217693261354179
2.125	1.5	-0.00217717203738469
2.375	1.5	-0.0021774421273922
2.625	1.5	-0.00217774314608068
2.875	1.5	-0.00217807538624048
3.125	1.5	-0.00217843917128884
3.375	1.5	-0.00217883485565985
3.625	1.5	-0.00217926282523208
3.875	1.5	-0.0021797234977942
4.125	1.5	-0.00218021732354931
4.375	1.5	-0.00218074478565806
4.625	1.5	-0.00218130640082107
4.875	1.5	-0.00218190271990043
5.125	1.5	-0.0021825343285797
5.375	1.5	-0.00218320184806092
5.625	1.5	-0.00218390593579564
5.875	1.5	-0.00218464728624419
6.125	1.5	-0.00218542663165354
6.375	1.5	-0.00218624474283675
6.625	1.5	-0.00218710242992552
6.875	1.5	-0.00218800054304808
7.125	1.5	-0.00218893997285332
7.375	1.5	-0.00218992165074979
7.625	1.5	-0.00219094654864279
7.875	1.5	-0.00219201567781189
8.125	1.5	-0.00219313008633946
8.375	1.5	-0.00219429085411936
8.625	1.5	-0.00219549908384756
8.875	1.5	-0.00219675588536382
9.125	1.5	-0.00219806234901503
9.375	1.5	-0.00219941950091564
9.625	1.5	-0.00220082822838246
9.875	1.5	-0.00220228915625502
10.125	1.5	-0.00220380244236506
10.375	1.5	-0.00220536743993803
10.625	1.5	-0.00220698214101324
10.875	1.5	-0.00220864225952883
11.125	1.5	-0.00221033972150097
11.375	1.5	-0.00221206017964834
11.625	1.5	-0.00221377892288663
11.875	1.5	-0.00221545414485041
12.125	1.5	-0.00221701586716627
12.375	1.5	-0.00221834771343805
12.625	1.5	-0.00221925692050773
12.875	1.5	-0.00221942499671098
13.125	1.5	-0.00221832653954939
13.375	1.5	-0.00221509566919556
13.625	1.5	-0.00220830628410284
13.875	1.5	-0.00219561055699151
14.125	1.5	-0.00217314427644075
14.375	1.5	-0.00213454881205024
14.625	1.5	-0.00206936295564936
14.875	1.5	-0.0019603797953297
15.125	1.5	-0.00177930561580305
15.375	1.5	-0.001479638354692
15.625	1.5	-0.000985007312813435
15.875	1.5	-0.000170142456785301
16.125	1.5	0.0011700207709261
16.375	1.5	0.00337005422009195
16.625	1.5	0.00697283765547345
16.875	1.5	0.0128512869712824
17.125	1.5	0.0223879738946823
17.375	1.5	0.0377181227397071
17.625	1.5	0.0620013725325749
17.875	1.5	0.0995786185970053
18.125	1.5	0.155651801349845
18.375	1.5	0.23486677903928
18.625	1.5	0.338346843576356
18.875	1.5	0.46021697244997
19.125	1.5	0.587093553328461
19.375	1.5	0.703224811823386
19.625	1.5	0.797771219119105
19.875	1.5	0.867822684835722
20.125	1.5	0.916269777730236
20.375	1.5	0.94823381686466
20.625	1.5	0.96868314891349
20.875	1.5	0.981512333431946
21.125	1.5	0.989463395898749
21.375	1.5	0.994354485072755
21.625	1.5	0.997349755883261
21.875	1.5	0.999179301798286
22.125	1.5	1.00029533151255
22.375	1.5	1.00097584058381
22.625	1.5	1.0013909522416
22.875	1.5	1.00164448956661
23.125	1.5	1.00179970831513
23.375	1.5	1.00189510921046
23.625	1.5	1.00195411168176
23.875	1.5	1.00199095645055
24.125	1.5	1.00201430130902
24.375	1.5	1.00202940948658
24.625	1.5	1.0020394806852
24.875	1.5	1.00204646036576
25.125	1.5	1.00205153169579
25.375	1.5	1.00205541455362
25.625	1.5	1.00205854724729
25.875	1.5	1.00206119694816
26.125	1.5	1.00206352680154
26.375	1.5	1.00206563670938
26.625	1.5	1.00206758811359
26.875	1.5	1.00206941905702
27.125	1.5	1.00207115333627
27.375	1.5	1.00207280606442
27.625	1.5	1.00207438705206
27.875	1.5	1.00207590286264
28.125	1.5	1.00207735806223
28.375	1.5	1.00207875597969
28.625	1.5	1.0020800991693
28.875	1.5	1.00208138969265
29.125	1.5	1.00208262929051
29.375	1.5	1.00208381948801
29.625	1.5	1.00208496165913
29.875	1.5	1.00208605706645
30.125	1.5	1.00208710688588
30.375	1.5	1.00208811222228
30.625	1.5	1.00208907411936
30.875	1.5	1.00208999356626
31.125	1.5	1.00209087150199
31.375	1.5	1.00209170881852
31.625	1.5	1.00209250636317
31.875	1.5	1.00209326494033
32.125	1.5	1.002093985313
32.375	1.5	1.002094668204
32.625	1.5	1.00209531429704
32.875	1.5	1.00209592423773
33.125	1.5	1.00209649863443
33.375	1.5	1.00209703805911
33.625	1.5	1.00209754304804
33.875	1.5	1.00209801410252
34.125	1.5	1.00209845168951
34.375	1.5	1.00209885624225
34.625	1.5	1.00209922816079
34.875	1.5	1.00209956781249
35.125	1.5	1.0020998755325
35.375	1.5	1.00210015162418
35.625	1.5	1.00210039635948
35.875	1.5	1.00210060997929
36.125	1.5	1.0021007926937
36.375	1.5	1.00210094468235
36.625	1.5	1.00210106609456
36.875	1.5	1.00210115704957
37.125	1.5	1.00210121763669
37.375	1.5	1.0021012479154
0.125	2.5	-0.00217512322893245
0.375	2.5	-0.00217515190027326
0.625	2.5	-0.00217520927050754
0.875	2.5	-0.00217529539477356
1.125	2.5	-0.00217541035586082
1.375	2.5	-0.00217555426430869
1.625	2.5	-0.00217572725853812
1.875	2.5	-0.00217592950501662
2.125	2.5	-0.00217616119845675
2.375	2.5	-0.00217642256204843
2.625	2.5	-0.0021767138477253
2.875	2.5	-0.00217703533646567
3.125	2.5	-0.00217738733862823
3.375	2.5	-0.00217777019432319
3.625	2.5	-0.0021781842738191
3.875	2.5	-0.00217862997798592
4.125	2.5	-0.00217910773877477
4.375	2.5	-0.00217961801973462
4.625	2.5	-0.00218016131656627
4.875	2.5	-0.00218073815771333
5.125	2.5	-0.0021813491049897
5.375	2.5	-0.00218199475424176
5.625	2.5	-0.00218267573604246
5.875	2.5	-0.00218339271641125
6.125	2.5	-0.0021841463975501
6.375	2.5	-0.00218493751857838
6.625	2.5	-0.00218576685623782
6.875	2.5	-0.00218663522551945
7.125	2.5	-0.0021875434801324
7.375	2.5	-0.00218849251268233
7.625	2.5	-0.00218948325434071
7.875	2.5	-0.00219051667364421
8.125	2.5	-0.00219159377383006
8.375	2.5	-0.00219271558772829
8.625	2.5	-0.00219388316859953
8.875	2.5	-0.00219509757426586
9.125	2.5	-0.00219635984016962
9.375	2.5	-0.00219767093417741
9.625	2.5	-0.00219903168130999
9.875	2.5	-0.00220044263895146
10.125	2.5	-0.00220190389054073
10.375	2.5	-0.00220341470510011
10.625	2.5	-0.00220497297598315
10.875	2.5	-0.00220657429632837
11.125	2.5	-0.00220821043674122
11.375	2.5	-0.00220986683941629
11.625	2.5	-0.00221151849396074
11.875	2.5	-0.00221312315057901
12.125	2.5	-0.00221461015236249
12.375	2.5	-0.00221586205964325
12.625	2.5	-0.00221668441513235
12.875	2.5	-0.00221675599730558
13.125	2.5	-0.00221554697204764
13.375	2.5	-0.00221218423052858
13.625	2.5	-0.0022052298425915
13.875	2.5	-0.0021923165885748
14.125	2.5	-0.00216954842664257
14.375	2.5	-0.00213051444538633
14.625	2.5	-0.00206466754072788
14.875	2.5	-0.00195465968073318
15.125	2.5	-0.00177196538604182
15.375	2.5	-0.00146970226796716
15.625	2.5	-0.000970876406629984
15.875	2.5	-0.000149199024822244
16.125	2.5	0.00120205292658288
16.375	2.5	0.00342013297613394
16.625	2.5	0.0070522079902747
16.875	2.5	0.01297791737425
17.125	2.5	0.0225900360871121
17.375	2.5	0.0380383935691228
17.625	2.5	0.0625013351007468
17.875	2.5	0.100338408171598
18.125	2.5	0.156757709269941
18.375	2.5	0.236375279388865
18.625	2.5	0.340225514105027
18.875	2.5	0.462300666353183
19.125	2.5	0.589122707015524
19.375	2.5	0.704966265752025
19.625	2.5	0.799114449848847
19.875	2.5	0.868778689833627
20.125	2.5	0.916913349420578
20.375	2.5	0.948651720305285
20.625	2.5	0.968948669623063
20.875	2.5	0.981679098257097
21.125	2.5	0.989567734341997
21.375	2.5	0.994419946170693
21.625	2.5	0.997391213178443
21.875	2.5	0.999206005299713
22.125	2.5	1.00031298101516
22.375	2.5	1.00098792909604
22.625	2.5	1.00139961367347
22.875	2.5	1.00165102542639
23.125	2.5	1.00180491198774
23.375	2.5	1.00189946452076
23.625	2.5	1.00195791407899
23.875	2.5	1.00199438682046
24.125	2.5	1.00201747087785
24.375	2.5	1.00203238711878
24.625	2.5	1.00204230947122
24.875	2.5	1.00204916769957
25.125	2.5	1.00205413539682
25.375	2.5	1.00205792658606
25.625	2.5	1.00206097598001
