$\phi$
x	y	$\phi$
0.125	0.5	-0.00218220611561983
0.375	0.5	-0.00218226365373717
0.625	0.5	-0.00218237879440688
0.875	0.5	-0.00218255166659999
1.125	0.5	-0.00218278246402509
1.375	0.5	-0.00218307144543129
1.625	0.5	-0.00218341893501269
1.875	0.5	-0.00218382532291522
2.125	0.5	-0.0021842910658465
2.375	0.5	-0.00218481668778975
2.625	0.5	-0.00218540278082288
2.875	0.5	-0.00218605000604399
3.125	0.5	-0.00218675909460458
3.375	0.5	-0.00218753084885221
3.625	0.5	-0.00218836614358401
3.875	0.5	-0.00218926592741301
4.125	0.5	-0.00219023122424903
4.375	0.5	-0.00219126313489637
4.625	0.5	-0.00219236283877
4.875	0.5	-0.00219353159573227
5.125	0.5	-0.00219477074805149
5.375	0.5	-0.00219608172248335
5.625	0.5	-0.00219746603247458
5.875	0.5	-0.00219892528048669
6.125	0.5	-0.00220046116043373
6.375	0.5	-0.00220207546022251
6.625	0.5	-0.00220377006437381
6.875	0.5	-0.00220554695668707
7.125	0.5	-0.00220740822288447
7.375	0.5	-0.00220935605312637
7.625	0.5	-0.00221139274421791
7.875	0.5	-0.00221352070120746
8.125	0.5	-0.00221574243788203
8.375	0.5	-0.00221806057534241
8.625	0.5	-0.00222047783731048
8.875	0.5	-0.00222299703994936
9.125	0.5	-0.0022256210725414
9.375	0.5	-0.00222835286300921
9.625	0.5	-0.00223119531838102
9.875	0.5	-0.00223415122391426
10.125	0.5	-0.00223722307408218
10.375	0.5	-0.00224041279134211
10.625	0.5	-0.00224372126016557
10.875	0.5	-0.00224714755702943
11.125	0.5	-0.00225068768010805
11.375	0.5	-0.00225433245580381
11.625	0.5	-0.00225806409098086
11.875	0.5	-0.00226185049714005
12.125	0.5	-0.00226563594911883
12.375	0.5	-0.00226932571363597
12.625	0.5	-0.00227276075757646
12.875	0.5	-0.00227567613651023
13.125	0.5	-0.00227763253599185
13.375	0.5	-0.00227790364819345
13.625	0.5	-0.00227529089894328
13.875	0.5	-0.00226781867671209
14.125	0.5	-0.0022522330284614
14.375	0.5	-0.00222317719260345
14.625	0.5	-0.00217183593276428
14.875	0.5	-0.00208370721432924
15.125	0.5	-0.00193494164266779
15.375	0.5	-0.00168633497666064
15.625	0.5	-0.00127348496596847
15.875	0.5	-0.000590706719762672
16.125	0.5	0.000535134185342142
16.375	0.5	0.00238687540827057
16.625	0.5	0.0054244404654983
16.875	0.5	0.010390026458222
17.125	0.5	0.0184662811469273
17.375	0.5	0.031498318702891
17.625	0.5	0.0522642198244145
17.875	0.5	0.0846987746333371
18.125	0.5	0.133796416111842
18.375	0.5	0.204650140322085
18.625	0.5	0.300014331665183
18.875	0.5	0.416726278280009
19.125	0.5	0.543697879111622
19.375	0.5	0.665130993944675
19.625	0.5	0.767841077373591
19.875	0.5	0.846225491131298
20.125	0.5	0.901587847041992
20.375	0.5	0.938633666874185
20.625	0.5	0.962551634499807
20.875	0.5	0.977644138959288
21.125	0.5	0.98703224985898
21.375	0.5	0.992820991430276
21.625	0.5	0.996371739207852
21.875	0.5	0.998543360922555
22.125	0.5	0.999869719733
22.375	0.5	1.00067970686309
22.625	0.5	1.00117484722597
22.875	0.5	1.00147822022533
23.125	0.5	1.00166484701406
23.375	0.5	1.00178040133528
23.625	0.5	1.00185267047092
23.875	0.5	1.0018985532787
24.125	0.5	1.00192832501799
24.375	0.5	1.00194823345203
24.625	0.5	1.00196207804001
24.875	0.5	1.0019721701344
25.125	0.5	1.00197991665628
25.375	0.5	1.00198617483706
25.625	0.5	1.00199146779971
25.875	0.5	1.0019961155632
26.125	0.5	1.00200031464908
26.375	0.5	1.00200418645545
26.625	0.5	1.00200780665258
26.875	0.5	1.00201122304679
27.125	0.5	1.00201446643747
27.375	0.5	1.0020175572165
27.625	0.5	1.00202050938075
27.875	0.5	1.00202333297259
28.125	0.5	1.00202603556526
28.375	0.5	1.00202862316773
28.625	0.5	1.00203110077681
28.875	0.5	1.00203347271476
29.125	0.5	1.00203574283651
29.375	0.5	1.00203791465761
29.625	0.5	1.00203999143381
29.875	0.5	1.0020419762113
30.125	0.5	1.00204387185889
30.375	0.5	1.00204568108924
30.625	0.5	1.00204740647337
30.875	0.5	1.00204905045084
31.125	0.5	1.00205061533747
31.375	0.5	1.00205210333128
31.625	0.5	1.00205351651738
31.875	0.5	1.00205485687217
32.125	0.5	1.00205612626699
32.375	0.5	1.00205732647139
32.625	0.5	1.00205845915615
32.875	0.5	1.00205952589605
33.125	0.5	1.00206052817238
33.375	0.5	1.00206146737541
33.625	0.5	1.00206234480655
33.875	0.5	1.0020631616804
34.125	0.5	1.00206391912673
34.375	0.5	1.0020646181922
34.625	0.5	1.00206525984206
34.875	0.5	1.00206584496159
35.125	0.5	1.00206637435756
35.375	0.5	1.00206684875946
35.625	0.5	1.0020672688206
35.875	0.5	1.0020676351192
36.125	0.5	1.00206794815924
36.375	0.5	1.00206820837125
36.625	0.5	1.002068416113
36.875	0.5	1.00206857167004
37.125	0.5	1.00206867525615
37.375	0.5	1.00206872701364
0.125	1.5	-0.00218133248374597
0.375	1.5	-0.00218138892998827
0.625	1.5	-0.00218150188525012
0.875	1.5	-0.00218167147518432
1.125	1.5	-0.00218189788851564
1.375	1.5	-0.00218218137733589
1.625	1.5	-0.00218252225749795
1.875	1.5	-0.00218292090910953
2.125	1.5	-0.00218337777712721
2.375	1.5	-0.00218389337205202
2.625	1.5	-0.0021844682707274
2.875	1.5	-0.00218510311724095
3.125	1.5	-0.0021857986239312
3.375	1.5	-0.00218655557250106
3.625	1.5	-0.00218737481523937
3.875	1.5	-0.0021882572763525
4.125	1.5	-0.00218920395340772
4.375	1.5	-0.00219021591889051
4.625	1.5	-0.00219129432187752
4.875	1.5	-0.00219244038982716
5.125	1.5	-0.00219365543048922
5.375	1.5	-0.00219494083393419
5.625	1.5	-0.00219629807470206
5.875	1.5	-0.00219772871406779
6.125	1.5	-0.00219923440241794
6.375	1.5	-0.0022008168817262
6.625	1.5	-0.00220247798810649
6.875	1.5	-0.00220421965440566
7.125	1.5	-0.0022060439127712
7.375	1.5	-0.00220795289708492
7.625	1.5	-0.00220994884508108
7.875	1.5	-0.00221203409984719
8.125	1.5	-0.0022142111102087
8.375	1.5	-0.00221648242917374
8.625	1.5	-0.00221885070907993
8.875	1.5	-0.00222131869120607
