$\phi$
x	y	$\phi$
0.125	0.5	-0.0021235915361896
0.375	0.5	-0.00212356638609053
0.625	0.5	-0.00212351606757374
0.875	0.5	-0.00212344054400626
1.125	0.5	-0.00212333976044953
1.375	0.5	-0.00212321364367284
1.625	0.5	-0.00212306210217141
1.875	0.5	-0.00212288502618967
2.125	0.5	-0.00212268228774981
2.375	0.5	-0.0021224537406862
2.625	0.5	-0.00212219922068607
2.875	0.5	-0.00212191854533711
3.125	0.5	-0.00212161151418242
3.375	0.5	-0.00212127790878371
3.625	0.5	-0.00212091749279332
3.875	0.5	-0.00212053001203586
4.125	0.5	-0.00212011519460029
4.375	0.5	-0.00211967275094291
4.625	0.5	-0.00211920237400207
4.875	0.5	-0.00211870373932441
5.125	0.5	-0.0021181765052025
5.375	0.5	-0.0021176203128222
5.625	0.5	-0.00211703478641642
5.875	0.5	-0.0021164195334189
6.125	0.5	-0.00211577414460637
6.375	0.5	-0.00211509819420908
6.625	0.5	-0.00211439123995529
6.875	0.5	-0.00211365282299227
7.125	0.5	-0.00211288246758754
7.375	0.5	-0.00211207968045082
7.625	0.5	-0.00211124394941235
7.875	0.5	-0.00211037474102134
8.125	0.5	-0.00210947149634429
8.375	0.5	-0.00210853362377677
8.625	0.5	-0.0021075604869136
8.875	0.5	-0.00210655138425851
9.125	0.5	-0.00210550551547343
9.375	0.5	-0.00210442192544357
9.625	0.5	-0.00210329941179934
9.875	0.5	-0.00210213637226286
10.125	0.5	-0.00210093055292585
10.375	0.5	-0.00209967863345213
10.625	0.5	-0.00209837554387026
10.875	0.5	-0.00209701333961165
11.125	0.5	-0.00209557934953204
11.375	0.5	-0.00209405312748116
11.625	0.5	-0.00209240143491316
11.875	0.5	-0.00209056998329968
12.125	0.5	-0.00208846984441813
12.375	0.5	-0.0020859550861201
12.625	0.5	-0.00208278596901408
12.875	0.5	-0.00207856838311645
13.125	0.5	-0.00207265418770581
13.375	0.5	-0.00206397722096065
13.625	0.5	-0.00205078346794516
13.875	0.5	-0.00203018710958159
14.125	0.5	-0.0019974401860141
14.375	0.5	-0.00194473137171288
14.625	0.5	-0.0018592108990592
14.875	0.5	-0.00171974483661031
15.125	0.5	-0.00149158594996716
15.375	0.5	-0.00111763645995194
15.625	0.5	-0.000504157318077719
15.875	0.5	0.000502513590144216
16.125	0.5	0.00215364235806678
16.375	0.5	0.00485841560265179
16.625	0.5	0.00927869851702852
16.875	0.5	0.0164731318096879
17.125	0.5	0.028103683058364
17.375	0.5	0.0466989827266891
17.625	0.5	0.0759057485414127
17.875	0.5	0.120508017337943
18.125	0.5	0.185736069090782
18.375	0.5	0.275215228651467
18.625	0.5	0.387516973208158
18.875	0.5	0.513398705616618
19.125	0.5	0.637590224791068
19.375	0.5	0.745627059257145
19.625	0.5	0.829949090582307
19.875	0.5	0.890485314003021
20.125	0.5	0.931445302882164
20.375	0.5	0.958081281164257
20.625	0.5	0.974964134218598
20.875	0.5	0.985493286512256
21.125	0.5	0.991993934066585
21.375	0.5	0.995982302604135
21.625	0.5	0.998419703635792
21.875	0.5	0.999905488223739
22.125	0.5	1.00080958546997
22.375	0.5	1.00135893513565
22.625	0.5	1.00169224520125
22.875	0.5	1.00189410618158
23.125	0.5	1.00201603536363
23.375	0.5	1.00208938195844
23.625	0.5	1.00213321296842
23.875	0.5	1.00215912162547
24.125	0.5	1.00217415555248
24.375	0.5	1.00218259850591
24.625	0.5	1.00218705402448
24.875	0.5	1.00218910431096
25.125	0.5	1.00218971077758
25.375	0.5	1.00218945751915
25.625	0.5	1.00218869930058
25.875	0.5	1.00218765150324
26.125	0.5	1.00218644479337
26.375	0.5	1.00218515834871
26.625	0.5	1.00218384005335
26.875	0.5	1.00218251877205
27.125	0.5	1.00218121181086
27.375	0.5	1.0021799294519
27.625	0.5	1.00217867771002
27.875	0.5	1.00217746000866
28.125	0.5	1.00217627819888
28.375	0.5	1.00217513317901
28.625	0.5	1.00217402527173
28.875	0.5	1.00217295445355
29.125	0.5	1.00217192049458
29.375	0.5	1.00217092304385
29.625	0.5	1.00216996168136
29.875	0.5	1.00216903595003
30.125	0.5	1.0021681453753
30.375	0.5	1.00216728947726
30.625	0.5	1.00216646777829
30.875	0.5	1.00216567980775
31.125	0.5	1.00216492510514
31.375	0.5	1.00216420322205
31.625	0.5	1.00216351372354
31.875	0.5	1.0021628561891
32.125	0.5	1.00216223021335
32.375	0.5	1.00216163540653
32.625	0.5	1.00216107139495
32.875	0.5	1.00216053782127
33.125	0.5	1.00216003434485
33.375	0.5	1.00215956064193
33.625	0.5	1.00215911640587
33.875	0.5	1.00215870134731
34.125	0.5	1.00215831519434
34.375	0.5	1.00215795769264
34.625	0.5	1.00215762860562
34.875	0.5	1.00215732771448
35.125	0.5	1.00215705481839
35.375	0.5	1.0021568097345
35.625	0.5	1.00215659229805
35.875	0.5	1.00215640236245
36.125	0.5	1.00215623979929
36.375	0.5	1.00215610449844
36.625	0.5	1.00215599636805
36.875	0.5	1.00215591533462
37.125	0.5	1.00215586134298
37.375	0.5	1.00215583435636
0.125	1.5	-0.00212400662073755
0.375	1.5	-0.00212398176654611
0.625	1.5	-0.00212393203976323
0.875	1.5	-0.00212385740359197
1.125	1.5	-0.00212375780284498
1.375	1.5	-0.00212363316395435
1.625	1.5	-0.0021234833949851
1.875	1.5	-0.00212330838565246
2.125	1.5	-0.00212310800734341
2.375	1.5	-0.00212288211314268
