$\phi$
x	y	$\phi$
0.125	0.5	2.72202148165805e-05
0.375	0.5	2.78856007105878e-05
0.625	0.5	2.92236328851677e-05
0.875	0.5	3.12487828036516e-05
1.125	0.5	3.39826335579982e-05
1.375	0.5	3.74537286549128e-05
1.625	0.5	4.16973666744048e-05
1.875	0.5	4.6755338797705e-05
2.125	0.5	5.26756056837683e-05
2.375	0.5	5.95119098058859e-05
2.625	0.5	6.73233191693357e-05
2.875	0.5	7.61736983412422e-05
3.125	0.5	8.61311029569524e-05
3.375	0.5	9.72670943402212e-05
3.625	0.5	0.000109655971603062
3.875	0.5	0.000123373919585107
4.125	0.5	0.00013849807225899
4.375	0.5	0.00015510549277021
4.625	0.5	0.000173272073093403
4.875	0.5	0.000193071358364767
5.125	0.5	0.00021457330327803
5.375	0.5	0.000237842970491593
5.625	0.5	0.000262939183761868
5.875	0.5	0.000289913151462111
6.125	0.5	0.000318807079233697
6.375	0.5	0.000349652793708057
6.625	0.5	0.000382470402489458
6.875	0.5	0.000417267018856266
7.125	0.5	0.000454035582876616
7.375	0.5	0.000492753813803247
7.625	0.5	0.000533383331680675
7.875	0.5	0.000575868989052641
8.125	0.5	0.000620138456520184
8.375	0.5	0.000666102108743142
8.625	0.5	0.000713653260467649
8.875	0.5	0.000762668805614051
9.125	0.5	0.00081301031693361
9.375	0.5	0.000864525670198297
9.625	0.5	0.000917051266939713
9.875	0.5	0.000970414946083466
10.125	0.5	0.00102443970186985
10.375	0.5	0.00107894837052099
10.625	0.5	0.0011337695232388
10.875	0.5	0.00118874492807929
11.125	0.5	0.00124373915057167
11.375	0.5	0.00129865220612049
11.625	0.5	0.00135343674419474
11.875	0.5	0.00140812217972852
12.125	0.5	0.00146284972898845
12.375	0.5	0.00151792484684684
12.625	0.5	0.00157389774382611
12.875	0.5	0.00163168954342644
13.125	0.5	0.00169279296415813
13.375	0.5	0.00175959503704689
13.625	0.5	0.00183589999373613
13.875	0.5	0.00192778077742777
14.125	0.5	0.00204497021465785
14.375	0.5	0.00220313820381698
14.625	0.5	0.00242762238462967
14.875	0.5	0.00275953941044665
15.125	0.5	0.00326578460380059
15.375	0.5	0.00405535350972442
15.625	0.5	0.00530586310740014
15.875	0.5	0.00730631775693923
16.125	0.5	0.0105251820449753
16.375	0.5	0.0157163654652677
16.625	0.5	0.0240779629020354
16.875	0.5	0.0374736020408068
17.125	0.5	0.0586986899181065
17.375	0.5	0.0916918604021056
17.625	0.5	0.14141201395574
17.875	0.5	0.21283922301828
18.125	0.5	0.308516911056753
18.375	0.5	0.425039176629193
18.625	0.5	0.551222855817213
18.875	0.5	0.671454588403373
19.125	0.5	0.772891536386315
19.375	0.5	0.850185229630914
19.625	0.5	0.904712845874105
19.875	0.5	0.941136864896853
20.125	0.5	0.964571861659204
20.375	0.5	0.979259191079263
20.625	0.5	0.988281864720634
20.875	0.5	0.993725500773473
21.125	0.5	0.996943798234212
21.375	0.5	0.998794188868498
21.625	0.5	0.999811860805462
21.875	0.5	1.00032786168621
22.125	0.5	1.00054576045334
22.375	0.5	1.0005901859906
22.625	0.5	1.00053712412709
22.875	0.5	1.00043267343704
23.125	0.5	1.00030460161247
23.375	0.5	1.00016944705182
23.625	0.5	1.00003687664453
23.875	0.5	0.999912357921733
24.125	0.5	0.999798797085073
24.375	0.5	0.999697543064504
24.625	0.5	0.999609003059731
24.875	0.5	0.999533020036429
25.125	0.5	0.99946910439571
25.375	0.5	0.999416576326307
25.625	0.5	0.999374653461186
25.875	0.5	0.999342505043209
26.125	0.5	0.999319285578824
26.375	0.5	0.99930415591568
26.625	0.5	0.999296296588691
26.875	0.5	0.999294916385077
27.125	0.5	0.99929925791975
27.375	0.5	0.999308601304342
27.625	0.5	0.99932226656205
27.875	0.5	0.999339615179244
28.125	0.5	0.999360051027789
28.375	0.5	0.999383020798737
28.625	0.5	0.999408014033686
28.875	0.5	0.999434562809224
29.125	0.5	0.99946224111316
29.375	0.5	0.999490663942836
29.625	0.5	0.999519486152142
29.875	0.5	0.999548401072765
30.125	0.5	0.999577138935361
30.375	0.5	0.99960546511696
30.625	0.5	0.999633178241491
30.875	0.5	0.999660108160686
31.125	0.5	0.999686113842598
31.375	0.5	0.999711081194468
31.625	0.5	0.999734920845826
31.875	0.5	0.999757565916424
32.125	0.5	0.999778969791971
32.375	0.5	0.99979910392877
32.625	0.5	0.999817955706244
32.875	0.5	0.999835526344074
33.125	0.5	0.999851828898368
33.375	0.5	0.999866886348881
33.625	0.5	0.999880729786998
33.875	0.5	0.999893396711926
