$\phi$
x	y	$\phi$
0.125	0.5	-0.00212697587250389
0.375	0.5	-0.00212695210771762
0.625	0.5	-0.00212690455796337
0.875	0.5	-0.00212683318287015
1.125	0.5	-0.00212673792186268
1.375	0.5	-0.00212661869413899
1.625	0.5	-0.00212647539864069
1.875	0.5	-0.00212630791401603
2.125	0.5	-0.00212611609857582
2.375	0.5	-0.00212589979024256
2.625	0.5	-0.00212565880649275
2.875	0.5	-0.00212539294429282
3.125	0.5	-0.00212510198002874
3.375	0.5	-0.00212478566942971
3.625	0.5	-0.00212444374748623
3.875	0.5	-0.00212407592836256
4.125	0.5	-0.00212368190530406
4.375	0.5	-0.00212326135053929
4.625	0.5	-0.00212281391517675
4.875	0.5	-0.00212233922909581
5.125	0.5	-0.00212183690083051
5.375	0.5	-0.00212130651744412
5.625	0.5	-0.00212074764439015
5.875	0.5	-0.00212015982535269
6.125	0.5	-0.00211954258205361
6.375	0.5	-0.00211889541400598
6.625	0.5	-0.00211821779817869
6.875	0.5	-0.00211750918851475
7.125	0.5	-0.00211676901520729
7.375	0.5	-0.00211599668357536
7.625	0.5	-0.00211519157227836
7.875	0.5	-0.00211435303043888
8.125	0.5	-0.0021134803729653
8.375	0.5	-0.00211257287290642
8.625	0.5	-0.00211162974891632
8.875	0.5	-0.00211065014466529
9.125	0.5	-0.00210963309498871
9.375	0.5	-0.00210857747020223
9.625	0.5	-0.00210748188447581
9.875	0.5	-0.00210634454504937
10.125	0.5	-0.00210516300408159
10.375	0.5	-0.0021039337502528
10.625	0.5	-0.00210265153664399
10.875	0.5	-0.00210130827460422
11.125	0.5	-0.00209989121337403
11.375	0.5	-0.00209837994430693
11.625	0.5	-0.00209674147079993
11.875	0.5	-0.00209492209510063
12.125	0.5	-0.00209283406692495
12.375	0.5	-0.00209033361213014
12.625	0.5	-0.00208718477663226
12.875	0.5	-0.00208299992871115
13.125	0.5	-0.00207714185282988
13.375	0.5	-0.00206856264540145
13.625	0.5	-0.00205553863084792
13.875	0.5	-0.00203523422004775
14.125	0.5	-0.00200298441479446
14.375	0.5	-0.00195111468863393
14.625	0.5	-0.00186700057721885
14.875	0.5	-0.00172987883715875
15.125	0.5	-0.00150561147259802
15.375	0.5	-0.00113810065127156
15.625	0.5	-0.000535245294400478
15.875	0.5	0.000453941954461543
16.125	0.5	0.00207638135971769
16.375	0.5	0.00473425714112522
16.625	0.5	0.00907830730575169
16.875	0.5	0.0161499023362989
17.125	0.5	0.0275852777488438
17.375	0.5	0.0458774597584379
17.625	0.5	0.0746306600316536
17.875	0.5	0.11859424002038
18.125	0.5	0.183008119873465
18.375	0.5	0.271608307193452
