$\phi$
x	y	$\phi$
0.125	0.5	-0.00213631374322638
0.375	0.5	-0.00213629699893695
0.625	0.5	-0.00213626349363002
0.875	0.5	-0.00213621319383412
1.125	0.5	-0.00213614604930403
1.375	0.5	-0.00213606199297499
1.625	0.5	-0.0021359609409018
1.875	0.5	-0.00213584279218248
2.125	0.5	-0.00213570742886654
2.375	0.5	-0.0021355547158478
2.625	0.5	-0.00213538450074164
2.875	0.5	-0.00213519661374652
3.125	0.5	-0.00213499086748971
3.375	0.5	-0.002134767056857
3.625	0.5	-0.00213452495880625
3.875	0.5	-0.00213426433216441
4.125	0.5	-0.00213398491740771
4.375	0.5	-0.00213368643642438
4.625	0.5	-0.00213336859225927
4.875	0.5	-0.00213303106883887
5.125	0.5	-0.00213267353067513
5.375	0.5	-0.00213229562254488
5.625	0.5	-0.00213189696914016
5.875	0.5	-0.00213147717468162
6.125	0.5	-0.00213103582248227
6.375	0.5	-0.00213057247444104
6.625	0.5	-0.00213008667043201
6.875	0.5	-0.00212957792753382
7.125	0.5	-0.00212904573900777
7.375	0.5	-0.00212848957287433
7.625	0.5	-0.00212790886984092
7.875	0.5	-0.00212730304017462
8.125	0.5	-0.00212667145885088
8.375	0.5	-0.00212601345787815
8.625	0.5	-0.00212532831398787
8.875	0.5	-0.00212461522871099
9.125	0.5	-0.00212387329593857
9.375	0.5	-0.00212310144889974
9.625	0.5	-0.00212229837328217
9.875	0.5	-0.00212146236464977
10.125	0.5	-0.00212059109420932
10.375	0.5	-0.00211968122376871
10.625	0.5	-0.00211872777253766
10.875	0.5	-0.00211772307557225
11.125	0.5	-0.00211665507024023
11.375	0.5	-0.00211550447689014
11.625	0.5	-0.0021142401598383
11.875	0.5	-0.00211281149391613
12.125	0.5	-0.00211113580343117
12.375	0.5	-0.00210907769244762
12.625	0.5	-0.00210641503181603
12.875	0.5	-0.00210278298955719
13.125	0.5	-0.0020975819319939
13.375	0.5	-0.00208982587735971
13.625	0.5	-0.00207789314032836
13.875	0.5	-0.00205911606883764
14.125	0.5	-0.0020291061158672
14.375	0.5	-0.0019806437113768
14.625	0.5	-0.00190185286196451
14.875	0.5	-0.00177320109761868
15.125	0.5	-0.00156257286945452
15.375	0.5	-0.00121719002653908
15.625	0.5	-0.000650390758008559
15.875	0.5	0.000279926081734702
16.125	0.5	0.00180623289579562
16.375	0.5	0.00430741015494665
16.625	0.5	0.00839710594407098
16.875	0.5	0.015058976764287
17.125	0.5	0.0258428926012246
17.375	0.5	0.043121432791192
17.625	0.5	0.0703526182710819
17.875	0.5	0.112160326743362
18.125	0.5	0.173798996129538
18.375	0.5	0.259352762382699
18.625	0.5	0.368440273220278
18.875	0.5	0.493096180289666
19.125	0.5	0.618636074690111
19.375	0.5	0.729954120703811
19.625	0.5	0.818205008747099
19.875	0.5	0.882297315411696
20.125	0.5	0.926009360834813
20.375	0.5	0.954583811095002
20.625	0.5	0.972755846417292
20.875	0.5	0.984112807578395
21.125	0.5	0.991133771699264
21.375	0.5	0.995444987309779
21.625	0.5	0.998081177966617
21.875	0.5	0.999688834185026
22.125	0.5	1.00066748976889
22.375	0.5	1.00126243458678
22.625	0.5	1.00162366173325
22.875	0.5	1.001842669112
23.125	0.5	1.0019751896857
23.375	0.5	1.002055140961
23.625	0.5	1.00210315283279
23.875	0.5	1.00213176887139
24.125	0.5	1.00214861422491
24.375	0.5	1.00215832342392
24.625	0.5	1.00216371292853
24.875	0.5	1.00216649408328
25.125	0.5	1.00216770653982
25.375	0.5	1.00216798171529
25.625	0.5	1.00216770292575
25.875	0.5	1.00216710271343
26.125	0.5	1.0021663219995
26.375	0.5	1.00216544603489
26.625	0.5	1.00216452624953
26.875	0.5	1.00216359353121
27.125	0.5	1.00216266629553
27.375	0.5	1.00216175539032
27.625	0.5	1.00216086707598
27.875	0.5	1.00216000483659
28.125	0.5	1.00215917048031
28.375	0.5	1.00215836480797
28.625	0.5	1.00215758801913
28.875	0.5	1.00215683995859
29.125	0.5	1.00215612026606
29.375	0.5	1.00215542846685
29.625	0.5	1.00215476402675
29.875	0.5	1.00215412638522
30.125	0.5	1.00215351497531
30.375	0.5	1.00215292923567
30.625	0.5	1.0021523686175
30.875	0.5	1.00215183258878
31.125	0.5	1.00215132063653
31.375	0.5	1.00215083226808
31.625	0.5	1.00215036701167
31.875	0.5	1.00214992441667
32.125	0.5	1.0021495040536
32.375	0.5	1.00214910551392
32.625	0.5	1.00214872840987
32.875	0.5	1.00214837237421
33.125	0.5	1.00214803705992
33.375	0.5	1.00214772213996
33.625	0.5	1.00214742730699
33.875	0.5	1.00214715227311
34.125	0.5	1.00214689676962
34.375	0.5	1.00214666054679
34.625	0.5	1.00214644337362
34.875	0.5	1.00214624503766
35.125	0.5	1.00214606534482
35.375	0.5	1.0021459041192
35.625	0.5	1.00214576120292
35.875	0.5	1.00214563645601
36.125	0.5	1.00214552975625
36.375	0.5	1.00214544099909
36.625	0.5	1.00214537009755
36.875	0.5	1.00214531698212
37.125	0.5	1.00214528160073
37.375	0.5	1.00214526391871
0.125	1.5	-0.00213658927685527
0.375	1.5	-0.00213657280676443
0.625	1.5	-0.00213653985010357
0.875	1.5	-0.00213649037389922
1.125	1.5	-0.0021364243286536
1.375	1.5	-0.00213634164829945
1.625	1.5	-0.00213624225013985
1.875	1.5	-0.00213612603477282
2.125	1.5	-0.0021359928860008
2.375	1.5	-0.00213584267072474
2.625	1.5	-0.00213567523882286
2.875	1.5	-0.00213549042301392
3.125	1.5	-0.00213528803870483
3.375	1.5	-0.00213506788382244
3.625	1.5	-0.00213482973862934
3.875	1.5	-0.0021345733655234
4.125	1.5	-0.00213429850882056
4.375	1.5	-0.00213400489452045
4.625	1.5	-0.00213369223005397
4.875	1.5	-0.00213336020401162
5.125	1.5	-0.00213300848585065
5.375	1.5	-0.00213263672557816
5.625	1.5	-0.00213224455340522
5.875	1.5	-0.00213183157936428
6.125	1.5	-0.00213139739287725
6.375	1.5	-0.00213094156225356
6.625	1.5	-0.0021304636340843
6.875	1.5	-0.00212996313247694
7.125	1.5	-0.00212943955803932
7.375	1.5	-0.00212889238646294
7.625	1.5	-0.0021283210664589
