$\phi$
x	y	$\phi$
0.125	0.5	-0.00213167807693419
0.375	0.5	-0.00213165750643777
0.625	0.5	-0.00213161634590233
0.875	0.5	-0.00213155455622779
1.125	0.5	-0.00213147207872707
1.375	0.5	-0.00213136883508174
1.625	0.5	-0.00213124472728289
1.875	0.5	-0.00213109963755726
2.125	0.5	-0.00213093342827851
2.375	0.5	-0.0021307459418637
2.625	0.5	-0.00213053700065493
2.875	0.5	-0.00213030640678612
3.125	0.5	-0.00213005394203491
3.375	0.5	-0.00212977936765955
3.625	0.5	-0.00212948242422086
3.875	0.5	-0.00212916283138892
4.125	0.5	-0.00212882028773437
4.375	0.5	-0.00212845447050394
4.625	0.5	-0.00212806503537948
4.875	0.5	-0.00212765161621952
5.125	0.5	-0.00212721382478158
5.375	0.5	-0.00212675125042245
5.625	0.5	-0.00212626345977165
5.875	0.5	-0.00212574999637037
6.125	0.5	-0.00212521038026312
6.375	0.5	-0.002124644107521
6.625	0.5	-0.00212405064966207
6.875	0.5	-0.00212342945291151
7.125	0.5	-0.00212277993720796
7.375	0.5	-0.00212210149480112
7.625	0.5	-0.00212139348818624
7.875	0.5	-0.00212065524695654
8.125	0.5	-0.00211988606288392
8.375	0.5	-0.00211908518209339
8.625	0.5	-0.00211825179246332
8.875	0.5	-0.0021173850031783
9.125	0.5	-0.00211648381137631
9.375	0.5	-0.00211554704756639
9.625	0.5	-0.00211457328611835
9.875	0.5	-0.00211356069828168
10.125	0.5	-0.00211250681063595
10.375	0.5	-0.00211140810792352
10.625	0.5	-0.00211025937979942
10.875	0.5	-0.00210905264617072
11.125	0.5	-0.00210777538905761
11.375	0.5	-0.00210640764325757
11.625	0.5	-0.00210491720904273
11.875	0.5	-0.00210325177446229
12.125	0.5	-0.00210132595209634
12.375	0.5	-0.00209899994710321
12.625	0.5	-0.00209604445400132
12.875	0.5	-0.00209208289231491
13.125	0.5	-0.00208649635349476
13.375	0.5	-0.00207826719221499
13.625	0.5	-0.00206572166898009
13.875	0.5	-0.00204610652030738
14.125	0.5	-0.00201489237102117
14.375	0.5	-0.0019646279896568
14.625	0.5	-0.00188305635755418
14.875	0.5	-0.00175001852726945
15.125	0.5	-0.00153236953755254
15.375	0.5	-0.00117564149512535
15.625	0.5	-0.000590403735152923
15.875	0.5	0.000369969047326146
16.125	0.5	0.00194530661767766
16.375	0.5	0.00452636070552192
16.625	0.5	0.00874568412918634
16.875	0.5	0.0156163774222282
