$\phi$
x	y	$\phi$
0.125	0.5	-0.00200056781235057
0.375	0.5	-0.00200059864772804
0.625	0.5	-0.0020006603130808
0.875	0.5	-0.00200075279769687
1.125	0.5	-0.00200087608573968
1.375	0.5	-0.00200103015652599
1.625	0.5	-0.00200121498489672
1.875	0.5	-0.00200143054168092
2.125	0.5	-0.00200167679425322
2.375	0.5	-0.00200195370718493
2.625	0.5	-0.00200226124298939
2.875	0.5	-0.00200259936296158
3.125	0.5	-0.00200296802811268
3.375	0.5	-0.00200336720019975
3.625	0.5	-0.00200379684285081
3.875	0.5	-0.0020042569227856
4.125	0.5	-0.00200474741113187
4.375	0.5	-0.00200526828483727
4.625	0.5	-0.002005819528176
4.875	0.5	-0.00200640113434918
5.125	0.5	-0.0020070131071769
5.375	0.5	-0.00200765546287846
5.625	0.5	-0.00200832823193513
5.875	0.5	-0.00200903146102613
6.125	0.5	-0.00200976521502297
6.375	0.5	-0.00201052957901786
6.625	0.5	-0.00201132466034683
6.875	0.5	-0.002012150590544
7.125	0.5	-0.00201300752712281
7.375	0.5	-0.00201389565501469
7.625	0.5	-0.00201481518738756
7.875	0.5	-0.00201576636538979
8.125	0.5	-0.00201674945607403
8.375	0.5	-0.00201776474727773
8.625	0.5	-0.0020188125374508
8.875	0.5	-0.00201989311712852
9.125	0.5	-0.00202100673662139
9.375	0.5	-0.00202215355099679
9.625	0.5	-0.00202333352767324
9.875	0.5	-0.00202454629248299
10.125	0.5	-0.00202579087448539
10.375	0.5	-0.00202706528419152
10.625	0.5	-0.00202836581770437
10.875	0.5	-0.00202968590991844
11.125	0.5	-0.00203101424580054
11.375	0.5	-0.00203233165100319
11.625	0.5	-0.00203360597411307
11.875	0.5	-0.00203478366450666
12.125	0.5	-0.00203577591340616
12.375	0.5	-0.00203643584961262
12.625	0.5	-0.00203652101728005
12.875	0.5	-0.00203563163811103
13.125	0.5	-0.00203310903230196
13.375	0.5	-0.00202786849227513
13.625	0.5	-0.00201812432476553
13.875	0.5	-0.00200093751944065
14.125	0.5	-0.0019714717096206
14.375	0.5	-0.00192176954308436
14.625	0.5	-0.00183874098444824
14.875	0.5	-0.00170085777656173
15.125	0.5	-0.0014727267356422
15.375	0.5	-0.0010961937856992
15.625	0.5	-0.000475796193955945
15.875	0.5	0.000544932201891547
16.125	0.5	0.00222179642028154
16.375	0.5	0.00497126973523702
16.625	0.5	0.00946675302584831
16.875	0.5	0.0167847191914333
17.125	0.5	0.0286135775853794
17.375	0.5	0.0475183009283162
17.625	0.5	0.0771884865145342
17.875	0.5	0.122441974462153
18.125	0.5	0.188495955940919
18.375	0.5	0.278858438383308
18.625	0.5	0.391851892868028
18.875	0.5	0.517949943158522
19.125	0.5	0.641776485528938
19.375	0.5	0.749037038742363
19.625	0.5	0.832465059567199
19.875	0.5	0.892208297147382
20.125	0.5	0.932561849675758
20.375	0.5	0.958773766691066
20.625	0.5	0.975375894686124
20.875	0.5	0.985725353463459
21.125	0.5	0.992113330406619
21.375	0.5	0.996031943818681
21.625	0.5	0.998426489994633
21.875	0.5	0.999886059395429
22.125	0.5	1.00077414440795
22.375	0.5	1.0013136972536
22.625	0.5	1.00164097450266
22.875	0.5	1.00183906697107
23.125	0.5	1.00195857759666
23.375	0.5	1.00203029968765
23.625	0.5	1.00207296325972
23.875	0.5	1.00209795803669
24.125	0.5	1.00211220942943
24.375	0.5	1.0021199284548
24.625	0.5	1.00212367599415
24.875	0.5	1.00212500986637
25.125	0.5	1.00212487818384
25.375	0.5	1.00212385844894
25.625	0.5	1.0021223028773
25.875	0.5	1.00212042672235
26.125	0.5	1.00211836195635
26.375	0.5	1.00211618989589
26.625	0.5	1.00211396103076
26.875	0.5	1.00211170707561
27.125	0.5	1.00210944829496
27.375	0.5	1.00210719795583
27.625	0.5	1.00210496503451
27.875	0.5	1.00210275586248
28.125	0.5	1.00210057512753
28.375	0.5	1.00209842648313
28.625	0.5	1.00209631291958
28.875	0.5	1.00209423699053
29.125	0.5	1.00209220095159
29.375	0.5	1.00209020684539
29.625	0.5	1.00208825655426
29.875	0.5	1.00208635183309
30.125	0.5	1.00208449433024
30.375	0.5	1.00208268560106
30.625	0.5	1.00208092711697
30.875	0.5	1.00207922027187
31.125	0.5	1.00207756638675
31.375	0.5	1.00207596671332
31.625	0.5	1.002074422437
31.875	0.5	1.00207293467942
32.125	0.5	1.00207150450065
32.375	0.5	1.00207013290125
32.625	0.5	1.00206882082413
32.875	0.5	1.00206756915631
33.125	0.5	1.00206637873053
33.375	0.5	1.00206525032686
33.625	0.5	1.00206418467409
33.875	0.5	1.00206318245115
34.125	0.5	1.00206224428834
34.375	0.5	1.00206137076858
34.625	0.5	1.00206056242852
34.875	0.5	1.00205981975954
35.125	0.5	1.00205914320875
35.375	0.5	1.00205853317984
35.625	0.5	1.00205799003389
35.875	0.5	1.00205751409004
36.125	0.5	1.0020571056262
36.375	0.5	1.00205676487952
36.625	0.5	1.00205649204692
36.875	0.5	1.00205628728545
37.125	0.5	1.00205615071264
37.375	0.5	1.00205608240671
0.125	1.5	-0.00200085690668891
0.375	1.5	-0.00200088747128703
0.625	1.5	-0.00200094859370317
0.875	1.5	-0.00200104026046855
1.125	1.5	-0.00200116245160906
1.375	1.5	-0.00200131514092043
1.625	1.5	-0.00200149829633557
1.875	1.5	-0.00200171188038425
2.125	1.5	-0.00200195585074572
2.375	1.5	-0.0020022301608945
2.625	1.5	-0.00200253476084018
2.875	1.5	-0.00200286959796137
3.125	1.5	-0.00200323461793482
3.375	1.5	-0.00200362976576002
3.625	1.5	-0.00200405498687992
3.875	1.5	-0.00200451022839848
4.125	1.5	-0.0020049954403952
4.375	1.5	-0.00200551057733706
4.625	1.5	-0.00200605559958769
4.875	1.5	-0.00200663047501317
5.125	1.5	-0.00200723518068299
5.375	1.5	-0.00200786970466347
5.625	1.5	-0.00200853404789857
5.875	1.5	-0.00200922822616974
6.125	1.5	-0.00200995227212083
6.375	1.5	-0.0020107062373247
6.625	1.5	-0.00201149019435359
6.875	1.5	-0.00201230423879053
7.125	1.5	-0.0020131484910795
7.375	1.5	-0.00201402309804615
7.625	1.5	-0.00201492823381354
7.875	1.5	-0.00201586409966066
8.125	1.5	-0.00201683092208087
8.375	1.5	-0.00201782894782036
8.625	1.5	-0.00201885843389154
8.875	1.5	-0.00201991962926494
9.125	1.5	-0.00202101274281977
9.375	1.5	-0.00202213788863908
9.625	1.5	-0.00202329499398822
9.875	1.5	-0.00202448364585855
10.125	1.5	-0.0020257028364008
10.375	1.5	-0.00202695054197451
10.625	1.5	-0.00202822302842424
10.875	1.5	-0.00202951370589807
11.125	1.5	-0.00203081124250947
11.375	1.5	-0.0020320964585496
11.625	1.5	-0.00203333721429742
11.875	1.5	-0.00203447999662037
12.125	1.5	-0.00203543607396091
12.375	1.5	-0.00203605871447165
12.625	1.5	-0.00203610570006016
12.875	1.5	-0.00203517764759027
13.125	1.5	-0.00203261652613872
13.375	1.5	-0.00202733868829105
13.625	1.5	-0.00201756017039893
13.875	1.5	-0.00200034478463932
14.125	1.5	-0.00197086077463511
14.375	1.5	-0.00192115832686109
14.625	1.5	-0.00183815974474859
14.875	1.5	-0.00170035697922668
15.125	1.5	-0.00147238994866465
15.375	1.5	-0.00109615877709547
15.625	1.5	-0.000476289359762313
15.875	1.5	0.000543539925315386
16.125	1.5	0.00221889949476033
16.375	1.5	0.00496588497076214
16.625	1.5	0.00945729779013234
16.875	1.5	0.0167686819704591
17.125	1.5	0.0285870666000747
17.375	1.5	0.0474755242209358
17.625	1.5	0.0771214083567869
17.875	1.5	0.122340793398505
18.125	1.5	0.188351572208621
18.375	1.5	0.278667926279103
18.625	1.5	0.391625373018372
18.875	1.5	0.51771230172611
19.125	1.5	0.641557971367996
19.375	1.5	0.748858902835178
19.625	1.5	0.832333265512951
19.875	1.5	0.892117512197841
20.125	1.5	0.932502372269918
20.375	1.5	0.958736150649989
20.625	1.5	0.975352730549502
20.875	1.5	0.98571142401556
21.125	1.5	0.992105175973626
21.375	1.5	0.996027348700675
21.625	1.5	0.998424064142162
21.875	1.5	0.999884941464461
22.125	1.5	1.00077380467521
22.375	1.5	1.00131381149162
22.625	1.5	1.00164134492282
22.875	1.5	1.00183957326448
23.125	1.5	1.00195914682807
23.375	1.5	1.00203088785835
23.625	1.5	1.00207354404239
23.875	1.5	1.00209851589997
24.125	1.5	1.002112735443
24.375	1.5	1.00212041772921
24.625	1.5	1.00212412611682
24.875	1.5	1.00212541994481
25.125	1.5	1.00212524825886
25.375	1.5	1.00212418913372
25.625	1.5	1.00212259513419
25.875	1.5	1.00212068172412
26.125	1.5	1.00211858099907
26.375	1.5	1.00211637434369
26.625	1.5	1.00211411228027
26.875	1.5	1.00211182653269
27.125	1.5	1.00210953735918
27.375	1.5	1.00210725800987
27.625	1.5	1.00210499743679
27.875	1.5	1.00210276194197
28.125	1.5	1.00210055617999
28.375	1.5	1.00209838376841
28.625	1.5	1.00209624765971
28.875	1.5	1.00209415036842
29.125	1.5	1.00209209411009
29.375	1.5	1.00209008088686
29.625	1.5	1.00208811254035
29.875	1.5	1.00208619078482
30.125	1.5	1.00208431722828
30.375	1.5	1.00208249338624
30.625	1.5	1.00208072069089
30.875	1.5	1.00207900049771
31.125	1.5	1.00207733409013
31.375	1.5	1.00207572268335
31.625	1.5	1.00207416742734
31.875	1.5	1.00207266940947
32.125	1.5	1.00207122965675
32.375	1.5	1.00206984913798
32.625	1.5	1.00206852876563
32.875	1.5	1.00206726939765
33.125	1.5	1.0020660718391
33.375	1.5	1.00206493684377
33.625	1.5	1.00206386511561
33.875	1.5	1.00206285731016
34.125	1.5	1.00206191403578
34.375	1.5	1.00206103585493
34.625	1.5	1.00206022328524
34.875	1.5	1.00205947680056
35.125	1.5	1.00205879683194
35.375	1.5	1.00205818376849
35.625	1.5	1.00205763795814
35.875	1.5	1.0020571597084
36.125	1.5	1.00205674928698
36.375	1.5	1.0020564069223
36.625	1.5	1.00205613280401
36.875	1.5	1.00205592708336
37.125	1.5	1.00205578987352
37.375	1.5	1.00205572124979
0.125	2.5	-0.00200143987920708
0.375	2.5	-0.00200146992495836
0.625	2.5	-0.00200153000693797
0.875	2.5	-0.00200162010618919
1.125	2.5	-0.00200174019450029
1.375	2.5	-0.00200189023467309
1.625	2.5	-0.00200207018088155
1.875	2.5	-0.0020022799791209
2.125	2.5	-0.00200251956774807
2.375	2.5	-0.00200278887811387
2.625	2.5	-0.00200308783528811
2.875	2.5	-0.00200341635887825
3.125	2.5	-0.00200377436394284
3.375	2.5	-0.00200416176200074
3.625	2.5	-0.00200457846213723
3.875	2.5	-0.00200502437220828
4.125	2.5	-0.00200549940014403
4.375	2.5	-0.00200600345535245
4.625	2.5	-0.0020065364502242
4.875	2.5	-0.00200709830173873
5.125	2.5	-0.00200768893317164
5.375	2.5	-0.00200830827590148
5.625	2.5	-0.00200895627131253
5.875	2.5	-0.00200963287278666
6.125	2.5	-0.00201033804777199
6.375	2.5	-0.00201107177990688
6.625	2.5	-0.00201183407116345
6.875	2.5	-0.00201262494395029
7.125	2.5	-0.00201344444307472
7.375	2.5	-0.00201429263739952
7.625	2.5	-0.00201516962092218
7.875	2.5	-0.0020160755128285
8.125	2.5	-0.00201701045578306
8.375	2.5	-0.00201797461124278
8.625	2.5	-0.00201896814979691
8.875	2.5	-0.00201999123324845
9.125	2.5	-0.0020210439830327
9.375	2.5	-0.00202212642608229
9.625	2.5	-0.00202323840351192
9.875	2.5	-0.00202437941805857
10.125	2.5	-0.00202554838068536
10.375	2.5	-0.00202674319120982
10.625	2.5	-0.00202796004578237
10.875	2.5	-0.00202919229487939
11.125	2.5	-0.00203042856167939
11.375	2.5	-0.00203164964345514
11.625	2.5	-0.0020328234105444
11.875	2.5	-0.00203389641057413
12.125	2.5	-0.00203478005160501
12.375	2.5	-0.00203532786564199
12.625	2.5	-0.00203529809624687
12.875	2.5	-0.00203429213953018
