$\phi$
x	y	$\phi$
0.125	0.5	-0.00210762189403965
0.375	0.5	-0.00210760203513487
0.625	0.5	-0.00210756231235437
0.875	0.5	-0.00210750271581389
1.125	0.5	-0.00210742323083163
1.375	0.5	-0.00210732383810232
1.625	0.5	-0.00210720451393026
1.875	0.5	-0.00210706523052227
2.125	0.5	-0.0021069059563413
2.375	0.5	-0.00210672665652222
2.625	0.5	-0.0021065272933511
2.875	0.5	-0.00210630782680961
3.125	0.5	-0.00210606821518646
3.375	0.5	-0.00210580841575793
3.625	0.5	-0.00210552838553975
3.875	0.5	-0.00210522808211273
4.125	0.5	-0.00210490746452485
4.375	0.5	-0.00210456649427223
4.625	0.5	-0.00210420513636194
4.875	0.5	-0.00210382336045886
5.125	0.5	-0.00210342114211869
5.375	0.5	-0.0021029984641082
5.625	0.5	-0.00210255531781213
5.875	0.5	-0.00210209170472296
6.125	0.5	-0.0021016076380051
6.375	0.5	-0.00210110314411607
6.625	0.5	-0.00210057826445319
6.875	0.5	-0.00210003305697063
7.125	0.5	-0.0020994675976722
7.375	0.5	-0.0020988819818209
7.625	0.5	-0.00209827632459917
7.875	0.5	-0.00209765076077793
8.125	0.5	-0.00209700544266293
8.375	0.5	-0.00209634053510968
8.625	0.5	-0.00209565620561307
8.875	0.5	-0.00209495260618546
9.125	0.5	-0.00209422984160984
9.375	0.5	-0.00209348791515433
9.625	0.5	-0.00209272663707388
9.875	0.5	-0.00209194547174555
10.125	0.5	-0.00209114328368515
10.375	0.5	-0.00209031791702355
10.625	0.5	-0.00208946550078191
10.875	0.5	-0.00208857930277769
11.125	0.5	-0.00208764784061799
11.375	0.5	-0.00208665177002833
11.625	0.5	-0.00208555876106635
11.875	0.5	-0.00208431506315901
12.125	0.5	-0.00208283162134714
12.375	0.5	-0.00208096122631536
12.625	0.5	-0.00207846091043904
12.875	0.5	-0.00207493006658853
13.125	0.5	-0.00206970862071101
13.375	0.5	-0.00206170947928403
13.625	0.5	-0.00204914284467507
13.875	0.5	-0.00202906265127462
14.125	0.5	-0.0019966204448717
14.375	0.5	-0.00194383825155758
