$\phi$
x	y	$\phi$
0.125	0.5	-0.00213258994746431
0.375	0.5	-0.00213257009271696
0.625	0.5	-0.00213253036410725
0.875	0.5	-0.00213247072338978
1.125	0.5	-0.00213239111315826
1.375	0.5	-0.00213229145679972
1.625	0.5	-0.00213217165843339
1.875	0.5	-0.00213203160283428
2.125	0.5	-0.00213187115534148
2.375	0.5	-0.00213169016175101
2.625	0.5	-0.00213148844819332
2.875	0.5	-0.00213126582099526
3.125	0.5	-0.00213102206652655
3.375	0.5	-0.00213075695103065
3.625	0.5	-0.00213047022043985
3.875	0.5	-0.00213016160017442
4.125	0.5	-0.00212983079492561
4.375	0.5	-0.00212947748842192
4.625	0.5	-0.00212910134317808
4.875	0.5	-0.00212870200022554
5.125	0.5	-0.00212827907882277
5.375	0.5	-0.00212783217614233
5.625	0.5	-0.0021273608669302
5.875	0.5	-0.00212686470312925
6.125	0.5	-0.00212634321345446
6.375	0.5	-0.00212579590289846
6.625	0.5	-0.00212522225213325
6.875	0.5	-0.00212462171675094
7.125	0.5	-0.00212399372625026
7.375	0.5	-0.00212333768261487
7.625	0.5	-0.00212265295823049
7.875	0.5	-0.00212193889272406
8.125	0.5	-0.00212119478803972
8.375	0.5	-0.00212041990062319
8.625	0.5	-0.00211961342885834
8.875	0.5	-0.00211877449270055
9.125	0.5	-0.00211790210047943
9.375	0.5	-0.00211699509459684
9.625	0.5	-0.00211605206250448
9.875	0.5	-0.00211507119055426
10.125	0.5	-0.00211405002384802
10.375	0.5	-0.00211298507140632
10.625	0.5	-0.00211187115679925
10.875	0.5	-0.00211070034991197
11.125	0.5	-0.0021094602094248
11.375	0.5	-0.00210813089100085
11.625	0.5	-0.00210668038887518
11.875	0.5	-0.00210505670576519
12.125	0.5	-0.00210317496804248
12.375	0.5	-0.00210089622291416
12.625	0.5	-0.00209799254781627
12.875	0.5	-0.00209408963606479
13.125	0.5	-0.00208857231989846
13.375	0.5	-0.0020804291099911
13.625	0.5	-0.00206799639849074
13.875	0.5	-0.00204853759668933
14.125	0.5	-0.00201755077071045
14.375	0.5	-0.00196762984144022
14.625	0.5	-0.00188659206525735
14.875	0.5	-0.00175440062534117
15.125	0.5	-0.00153811124589264
15.375	0.5	-0.00118358544351774
15.625	0.5	-0.00060193229876663
