$\phi$
x	y	$\phi$
0.125	0.5	-0.00212831293719188
0.375	0.5	-0.00212828997247325
0.625	0.5	-0.00212824402271326
0.875	0.5	-0.00212817504725581
1.125	0.5	-0.0021280829850904
1.375	0.5	-0.00212796775482058
1.625	0.5	-0.002127829254622
1.875	0.5	-0.00212766736219005
2.125	0.5	-0.00212748193467732
2.375	0.5	-0.00212727280862076
2.625	0.5	-0.00212703979985893
2.875	0.5	-0.00212678270343916
3.125	0.5	-0.00212650129351513
3.375	0.5	-0.0021261953232346
3.625	0.5	-0.00212586452461783
3.875	0.5	-0.00212550860842654
4.125	0.5	-0.00212512726402345
4.375	0.5	-0.00212472015922244
4.625	0.5	-0.00212428694012886
4.875	0.5	-0.00212382723096937
5.125	0.5	-0.00212334063390975
5.375	0.5	-0.00212282672885844
5.625	0.5	-0.0021222850732512
5.875	0.5	-0.00212171520180958
6.125	0.5	-0.00212111662626058
6.375	0.5	-0.00212048883499659
6.625	0.5	-0.0021198312926408
6.875	0.5	-0.0021191434394603
7.125	0.5	-0.00211842469053165
7.375	0.5	-0.00211767443450158
7.625	0.5	-0.00211689203168354
7.875	0.5	-0.00211607681106278
8.125	0.5	-0.00211522806550634
8.375	0.5	-0.0021143450440194
8.625	0.5	-0.00211342693914063
8.875	0.5	-0.00211247286633731
9.125	0.5	-0.00211148183023312
9.375	0.5	-0.00211045266916467
9.625	0.5	-0.00210938396407146
9.875	0.5	-0.00210827388868692
10.125	0.5	-0.00210711996312664
10.375	0.5	-0.00210591864849622
10.625	0.5	-0.00210466467986735
10.875	0.5	-0.00210334996869393
11.125	0.5	-0.00210196179667469
11.375	0.5	-0.00210047984358865
11.625	0.5	-0.00209887129627769
11.875	0.5	-0.00209708279992218
12.125	0.5	-0.00209502721296329
12.375	0.5	-0.00209256181093601
12.625	0.5	-0.00208945241885982
12.875	0.5	-0.00208531438847775
13.125	0.5	-0.0020795154738119
13.375	0.5	-0.00207101601342065
13.625	0.5	-0.00205810596324802
13.875	0.5	-0.00203797223733823
14.125	0.5	-0.00200598693930419
14.375	0.5	-0.00195453665805309
14.625	0.5	-0.00187109752561592
14.875	0.5	-0.00173507176027287
15.125	0.5	-0.00151259328014917
15.375	0.5	-0.00114801055674549
15.625	0.5	-0.000549953663780687
15.875	0.5	0.000431370578365953
16.125	0.5	0.00204094165632268
16.375	0.5	0.00467781540434786
16.625	0.5	0.00898775576998224
16.875	0.5	0.0160044061362757
17.125	0.5	0.0273524716283175
17.375	0.5	0.0455089813323634
17.625	0.5	0.0740589411013386
17.875	0.5	0.117735767558576
18.125	0.5	0.181782912491207
18.375	0.5	0.269984970876083
18.625	0.5	0.381263745061125
18.875	0.5	0.506789348760283
19.125	0.5	0.631462599896584
19.375	0.5	0.740591053620882
19.625	0.5	0.826193714937925
19.875	0.5	0.887876651770988
20.125	0.5	0.929718419441659
20.375	0.5	0.956973056067725
20.625	0.5	0.974266325014016
20.875	0.5	0.985058572757865
21.125	0.5	0.99172437540421
21.375	0.5	0.995815093446759
21.625	0.5	0.998315421603876
21.875	0.5	0.999839704636922
22.125	0.5	1.00076728079549
22.375	0.5	1.00133091960757
22.625	0.5	1.00167291356266
22.875	0.5	1.00188004695431
23.125	0.5	1.00200517586157
23.375	0.5	1.00208046502747
23.625	0.5	1.00212547761945
23.875	0.5	1.00215210843716
24.125	0.5	1.0021675882228
24.375	0.5	1.00217631180385
24.625	0.5	1.00218094998728
24.875	0.5	1.00218312562531
25.125	0.5	1.0021838246108
25.375	0.5	1.00218364570403
25.625	0.5	1.0021829523821
25.875	0.5	1.00218196513245
26.125	0.5	1.00218081754731
26.375	0.5	1.0021795904166
26.625	0.5	1.0021783324486
26.875	0.5	1.00217707286341
27.125	0.5	1.00217582904685
27.375	0.5	1.00217461120225
27.625	0.5	1.0021734251777
27.875	0.5	1.00217227418432
28.125	0.5	1.0021711598405
28.375	0.5	1.00217008280662
28.625	0.5	1.00216904317069
28.875	0.5	1.00216804068272
29.125	0.5	1.0021670748971
29.375	0.5	1.00216614525905
29.625	0.5	1.00216525115717
29.875	0.5	1.00216439195526
30.125	0.5	1.00216356701156
30.375	0.5	1.0021627756905
30.625	0.5	1.00216201736963
30.875	0.5	1.00216129144383
31.125	0.5	1.00216059732783
31.375	0.5	1.00215993445758
31.625	0.5	1.00215930229111
31.875	0.5	1.00215870030891
32.125	0.5	1.00215812801416
32.375	0.5	1.0021575849327
32.625	0.5	1.0021570706131
32.875	0.5	1.00215658462646
33.125	0.5	1.00215612656639
33.375	0.5	1.00215569604884
33.625	0.5	1.00215529271193
33.875	0.5	1.00215491621592
34.125	0.5	1.00215456624296
34.375	0.5	1.00215424249702
34.625	0.5	1.00215394470379
34.875	0.5	1.00215367261048
35.125	0.5	1.00215342598582
35.375	0.5	1.00215320461984
35.625	0.5	1.00215300832388
35.875	0.5	1.00215283693045
36.125	0.5	1.00215269029315
36.375	0.5	1.00215256828664
36.625	0.5	1.00215247080655
36.875	0.5	1.00215239776943
37.125	0.5	1.00215234911275
37.375	0.5	1.00215232479483
0.125	1.5	-0.002128690807608
0.375	1.5	-0.00212866817460039
0.625	1.5	-0.00212862288843068
0.875	1.5	-0.00212855490877898
1.125	1.5	-0.0021284641751383
1.375	1.5	-0.0021283506067821
1.625	1.5	-0.00212821410272104
1.875	1.5	-0.00212805454164909
2.125	1.5	-0.00212787178187903
2.375	1.5	-0.00212766566126737
2.625	1.5	-0.00212743599712893
2.875	1.5	-0.00212718258614109
3.125	1.5	-0.00212690520423783
3.375	1.5	-0.00212660360649383
3.625	1.5	-0.00212627752699853
3.875	1.5	-0.00212592667872043
4.125	1.5	-0.00212555075336151
4.375	1.5	-0.00212514942120171
4.625	1.5	-0.00212472233093307
4.875	1.5	-0.00212426910948272
5.125	1.5	-0.00212378936182348
5.375	1.5	-0.00212328267076933
5.625	1.5	-0.00212274859675146
5.875	1.5	-0.00212218667756747
6.125	1.5	-0.002121596428091
6.375	1.5	-0.00212097733992103
6.625	1.5	-0.00212032888093591
6.875	1.5	-0.00211965049469458
7.125	1.5	-0.00211894159958985
7.375	1.5	-0.00211820158759671
7.625	1.5	-0.00211742982235705
7.875	1.5	-0.00211662563617436
8.125	1.5	-0.0021157883252166
8.375	1.5	-0.0021149171417713
8.625	1.5	-0.00211401128165044
8.875	1.5	-0.00211306986361342
9.125	1.5	-0.00211209189565393
9.375	1.5	-0.00211107621966799
9.625	1.5	-0.00211002142054263
9.875	1.5	-0.00210892567669059
10.125	1.5	-0.00210778651422186
10.375	1.5	-0.00210660040253088
10.625	1.5	-0.00210536208890526
10.875	1.5	-0.002104063503652
11.125	1.5	-0.00210269195844546
11.375	1.5	-0.00210122718157333
11.625	1.5	-0.0020996364391476
11.875	1.5	-0.00209786650654324
12.125	1.5	-0.0020958304565501
12.375	1.5	-0.00209338591795076
12.625	1.5	-0.00209029929808092
12.875	1.5	-0.00208618690856145
13.125	1.5	-0.00208041808536131
13.375	1.5	-0.00207195577361009
13.625	1.5	-0.00205909422311922
13.875	1.5	-0.00203902741976731
14.125	1.5	-0.00200713911159746
14.375	1.5	-0.00195583505628863
14.625	1.5	-0.00187262293076117
14.875	1.5	-0.00173695684074028
15.125	1.5	-0.00151505599236304
15.375	1.5	-0.00115140888859825
15.625	1.5	-0.000554875098090699
15.875	1.5	0.000423963562354801
16.125	1.5	0.00202947683293285
16.375	1.5	0.0046597371368198
16.625	1.5	0.00895894380766039
16.875	1.5	0.0159583076752082
17.125	1.5	0.0272789000258662
17.375	1.5	0.0453926998856996
17.625	1.5	0.0738786309629795
17.875	1.5	0.117465014107879
18.125	1.5	0.181396284105725
18.375	1.5	0.269472189105655
18.625	1.5	0.380648597485428
18.875	1.5	0.506136573000513
19.125	1.5	0.630854937553322
19.375	1.5	0.7400898012925
19.625	1.5	0.825818750121202
19.875	1.5	0.887615463270353
20.125	1.5	0.929545047849052
20.375	1.5	0.956861447112362
20.625	1.5	0.974195759722247
20.875	1.5	0.985014355051841
21.125	1.5	0.991696719729628
21.375	1.5	0.995797718241333
21.625	1.5	0.998304381067353
21.875	1.5	0.999832552142523
22.125	1.5	1.00076251108217
22.375	1.5	1.00132761091131
22.625	1.5	1.00167050300185
22.875	1.5	1.00187819134999
23.125	1.5	1.00200366615255
23.375	1.5	1.00207917388311
23.625	1.5	1.00212432746172
23.875	1.5	1.00215105195385
24.125	1.5	1.00216659650488
24.375	1.5	1.00217536712864
24.625	1.5	1.00218004142993
24.875	1.5	1.00218224639079
25.125	1.5	1.00218297041235
25.375	1.5	1.00218281377776
25.625	1.5	1.00218214088833
25.875	1.5	1.00218117279215
26.125	1.5	1.00218004342137
26.375	1.5	1.00217883377187
26.625	1.5	1.00217759267676
26.875	1.5	1.0021763494318
27.125	1.5	1.00217512146879
27.375	1.5	1.00217391901916
27.625	1.5	1.00217274794838
27.875	1.5	1.00217161147852
28.125	1.5	1.00217051123523
28.375	1.5	1.0021694478839
28.625	1.5	1.00216842151633
28.875	1.5	1.00216743188565
29.125	1.5	1.002166478549
29.375	1.5	1.00216556095426
29.625	1.5	1.00216467849258
29.875	1.5	1.00216383053033
30.125	1.5	1.00216301642842
30.375	1.5	1.00216223555392
30.625	1.5	1.00216148728709
30.875	1.5	1.00216077102556
31.125	1.5	1.00216008618683
31.375	1.5	1.00215943220963
31.625	1.5	1.00215880855476
31.875	1.5	1.00215821470549
32.125	1.5	1.00215765016769
32.375	1.5	1.00215711446994
32.625	1.5	1.0021566071634
32.875	1.5	1.00215612782176
33.125	1.5	1.00215567604114
33.375	1.5	1.00215525143988
33.625	1.5	1.00215485365846
33.875	1.5	1.00215448235933
34.125	1.5	1.00215413722678
34.375	1.5	1.00215381796679
34.625	1.5	1.00215352430692
34.875	1.5	1.00215325599617
35.125	1.5	1.00215301280486
35.375	1.5	1.00215279452456
35.625	1.5	1.00215260096794
35.875	1.5	1.00215243196874
36.125	1.5	1.00215228738163
36.375	1.5	1.00215216708218
36.625	1.5	1.00215207096681
36.875	1.5	1.00215199895269
37.125	1.5	1.00215195097775
37.375	1.5	1.00215192700062
0.125	2.5	-0.00212944112974274
0.375	2.5	-0.00212941915746825
