$\phi$
x	y	$\phi$
0.125	0.5	-0.00208137299321106
0.375	0.5	-0.00208136609002943
0.625	0.5	-0.00208135228367278
0.875	0.5	-0.0020813315742365
1.125	0.5	-0.00208130396206946
1.375	0.5	-0.00208126944802168
1.625	0.5	-0.00208122803377547
1.875	0.5	-0.0020811797222611
2.125	0.5	-0.00208112451815778
2.375	0.5	-0.00208106242848168
2.625	0.5	-0.00208099346326202
2.875	0.5	-0.00208091763630738
3.125	0.5	-0.00208083496606386
3.375	0.5	-0.00208074547656739
3.625	0.5	-0.00208064919849248
3.875	0.5	-0.00208054617029987
4.125	0.5	-0.0020804364394857
4.375	0.5	-0.00208032006393495
4.625	0.5	-0.00208019711338175
4.875	0.5	-0.00208006767097896
5.125	0.5	-0.002079931834979
5.375	0.5	-0.00207978972052685
5.625	0.5	-0.00207964146156447
5.875	0.5	-0.0020794872128427
6.125	0.5	-0.00207932715203165
6.375	0.5	-0.00207916148191197
6.625	0.5	-0.00207899043261482
6.875	0.5	-0.00207881426385472
7.125	0.5	-0.00207863326705991
7.375	0.5	-0.00207844776724014
7.625	0.5	-0.00207825812432444
7.875	0.5	-0.00207806473352559
8.125	0.5	-0.00207786802399758
8.375	0.5	-0.0020776684545748
8.625	0.5	-0.00207746650459601
8.875	0.5	-0.00207726265652243
9.125	0.5	-0.00207705736493108
9.375	0.5	-0.00207685100296228
9.625	0.5	-0.00207664377153709
9.875	0.5	-0.00207643554717764
10.125	0.5	-0.0020762256286594
10.375	0.5	-0.00207601231704835
10.625	0.5	-0.00207579222142759
10.875	0.5	-0.00207555911309865
11.125	0.5	-0.0020753020366522
11.375	0.5	-0.00207500219807763
11.625	0.5	-0.00207462784036486
11.875	0.5	-0.00207412580743269
12.125	0.5	-0.00207340765867525
12.375	0.5	-0.00207232681667955
12.625	0.5	-0.00207064096049772
12.875	0.5	-0.00206795014176622
13.125	0.5	-0.00206359495606724
13.375	0.5	-0.00205648899361005
13.625	0.5	-0.00204484316828362
13.875	0.5	-0.00202571218954144
14.125	0.5	-0.00199424852122623
14.375	0.5	-0.00194247541305709
14.625	0.5	-0.00185726964740975
14.875	0.5	-0.00171704678321147
15.125	0.5	-0.00148631920697781
15.375	0.5	-0.00110677506161966
15.625	0.5	-0.000482689381577974
15.875	0.5	0.000542837354743356
16.125	0.5	0.0022263212461162
16.375	0.5	0.0049853906642675
16.625	0.5	0.00949529410159835
16.875	0.5	0.0168353867068812
17.125	0.5	0.0286983872215149
17.375	0.5	0.0476552391760167
17.625	0.5	0.077402651113375
17.875	0.5	0.122764179011714
18.125	0.5	0.188955118944334
18.375	0.5	0.279464488324452
18.625	0.5	0.39257406952394
18.875	0.5	0.518710972188887
19.125	0.5	0.642481598234037
19.375	0.5	0.749618946928272
19.625	0.5	0.832904074768295
19.875	0.5	0.892520259306759
20.125	0.5	0.932776602739195
20.375	0.5	0.958920641588798
20.625	0.5	0.975478027666439
20.875	0.5	0.985799108561844
21.125	0.5	0.992169603183396
21.375	0.5	0.99607773943609
21.625	0.5	0.998466220128999
