$\phi$
x	y	$\phi$
0.125	0.5	-0.00213823336626404
0.375	0.5	-0.00213821830479227
0.625	0.5	-0.00213818816662855
0.875	0.5	-0.00213814292131821
1.125	0.5	-0.00213808252314353
1.375	0.5	-0.00213800691108086
1.625	0.5	-0.00213791600874347
1.875	0.5	-0.00213780972430986
2.125	0.5	-0.00213768795043777
2.375	0.5	-0.00213755056416346
2.625	0.5	-0.00213739742678648
2.875	0.5	-0.00213722838373958
3.125	0.5	-0.00213704326444367
3.375	0.5	-0.00213684188214776
3.625	0.5	-0.0021366240337535
3.875	0.5	-0.00213638949962411
4.125	0.5	-0.00213613804337733
4.375	0.5	-0.00213586941166176
4.625	0.5	-0.00213558333391576
4.875	0.5	-0.00213527952210785
5.125	0.5	-0.00213495767045645
5.375	0.5	-0.00213461745512624
5.625	0.5	-0.00213425853389615
5.875	0.5	-0.00213388054579142
6.125	0.5	-0.00213348311066706
6.375	0.5	-0.00213306582872235
6.625	0.5	-0.00213262827991276
6.875	0.5	-0.0021321700232044
7.125	0.5	-0.00213169059558073
7.375	0.5	-0.00213118951065301
7.625	0.5	-0.00213066625663092
7.875	0.5	-0.00213012029325181
8.125	0.5	-0.00212955104700893
8.375	0.5	-0.00212895790359271
8.625	0.5	-0.00212834019575861
8.875	0.5	-0.00212769718368197
9.125	0.5	-0.00212702802296248
9.375	0.5	-0.00212633171231834
9.625	0.5	-0.00212560700787141
9.875	0.5	-0.00212485228246811
10.125	0.5	-0.00212406529456513
10.375	0.5	-0.00212324280830915
10.625	0.5	-0.00212237996875554
10.875	0.5	-0.00212146927415897
11.125	0.5	-0.00212049888522149
11.375	0.5	-0.00211944984325755
11.625	0.5	-0.0021182914928996
11.875	0.5	-0.00211697395024144
12.125	0.5	-0.00211541570904279
12.375	0.5	-0.00211348324632129
12.625	0.5	-0.00211095746258621
12.875	0.5	-0.0021074784582448
13.125	0.5	-0.00210245466271378
13.375	0.5	-0.00209491330919634
13.625	0.5	-0.00208325440558463
13.875	0.5	-0.00206484594489108
14.125	0.5	-0.00203535798180132
14.375	0.5	-0.00198766731297369
14.625	0.5	-0.00191005641412301
14.875	0.5	-0.00178325334521771
15.125	0.5	-0.00157557064686819
15.375	0.5	-0.00123493289189689
15.625	0.5	-0.000675829890880658
15.875	0.5	0.000241957470395991
16.125	0.5	0.00174784005330241
16.375	0.5	0.00421575609033761
16.625	0.5	0.00825147704573697
16.875	0.5	0.0148263753908398
17.125	0.5	0.0254718673491653
17.375	0.5	0.0425346126404737
17.625	0.5	0.0694407047768768
17.875	0.5	0.110785404294138
18.125	0.5	0.171822649967061
18.375	0.5	0.256706080701402
18.625	0.5	0.365224378185285
18.875	0.5	0.489632397555303
19.125	0.5	0.615363197307106
19.375	0.5	0.72721932180958
19.625	0.5	0.816138967591699
19.875	0.5	0.88084824736093
20.125	0.5	0.925043156017668
20.375	0.5	0.953960053436268
20.625	0.5	0.972360800384166
20.875	0.5	0.983865020963386
21.125	0.5	0.990978719157795
21.375	0.5	0.995347563083705
21.625	0.5	0.99801929355361
21.875	0.5	0.999648781145254
22.125	0.5	1.00064083014424
22.375	0.5	1.00124399990835
22.625	0.5	1.00161029513144
22.875	0.5	1.00183244528302
23.125	0.5	1.00196693508839
23.375	0.5	1.00204814011927
23.625	0.5	1.00209696908446
23.875	0.5	1.00212613516129
24.125	0.5	1.00214336664367
24.375	0.5	1.00215336078763
24.625	0.5	1.00215897220564
24.875	0.5	1.00216193545918
25.125	0.5	1.00216330434031
25.375	0.5	1.00216371889086
25.625	0.5	1.00216356769963
25.875	0.5	1.00216308654436
26.125	0.5	1.00216241834331
26.375	0.5	1.00216164959132
26.625	0.5	1.00216083250393
26.875	0.5	1.00215999847527
27.125	0.5	1.00215916625691
27.375	0.5	1.0021583469283
27.625	0.5	1.00215754691732
27.875	0.5	1.00215676983574
28.125	0.5	1.00215601759449
28.375	0.5	1.00215529108126
