$\phi$
x	y	$\phi$
0.125	0.5	-0.0020036769247108
0.375	0.5	-0.00200370634080924
0.625	0.5	-0.00200376516800503
0.875	0.5	-0.00200385339638852
1.125	0.5	-0.00200397101132714
1.375	0.5	-0.00200411799374388
1.625	0.5	-0.00200429432048898
1.875	0.5	-0.00200449996480504
2.125	0.5	-0.0020047348968858
2.375	0.5	-0.00200499908452912
2.625	0.5	-0.00200529249388437
2.875	0.5	-0.00200561509029482
3.125	0.5	-0.00200596683923541
3.375	0.5	-0.00200634770734625
3.625	0.5	-0.00200675766356234
3.875	0.5	-0.00200719668033979
4.125	0.5	-0.00200766473497858
4.375	0.5	-0.00200816181104198
4.625	0.5	-0.00200868789987204
4.875	0.5	-0.00200924300220028
5.125	0.5	-0.00200982712985164
5.375	0.5	-0.00201044030753846
5.625	0.5	-0.00201108257473905
5.875	0.5	-0.00201175398765186
6.125	0.5	-0.00201245462121047
6.375	0.5	-0.00201318457113568
6.625	0.5	-0.00201394395598548
6.875	0.5	-0.00201473291913977
7.125	0.5	-0.00201555163061599
7.375	0.5	-0.00201640028854669
7.625	0.5	-0.00201727912004174
7.875	0.5	-0.00201818838098146
8.125	0.5	-0.0020191283539956
8.375	0.5	-0.0020200993434056
8.625	0.5	-0.00202110166512116
8.875	0.5	-0.00202213562818997
9.125	0.5	-0.00202320150257301
9.375	0.5	-0.00202429946422084
9.625	0.5	-0.00202542950277233
9.875	0.5	-0.00202659126773186
10.125	0.5	-0.0020277838134072
10.375	0.5	-0.00202900517726767
10.625	0.5	-0.0020302516842242
10.875	0.5	-0.00203151679996995
11.125	0.5	-0.00203278924239312
11.375	0.5	-0.00203404987229493
11.625	0.5	-0.00203526657568261
11.875	0.5	-0.00203638584155292
12.125	0.5	-0.00203731890266198
12.375	0.5	-0.00203791893059202
12.625	0.5	-0.00203794351219678
12.875	0.5	-0.00203699290932973
13.125	0.5	-0.00203440847538132
13.375	0.5	-0.00202910552131741
13.625	0.5	-0.00201929834453794
13.875	0.5	-0.00200204787498156
14.125	0.5	-0.00197251759780091
14.375	0.5	-0.00192274986023961
14.625	0.5	-0.0018396540670768
14.875	0.5	-0.001701700963901
15.125	0.5	-0.00147349563681602
15.375	0.5	-0.0010968810593265
15.625	0.5	-0.000476389528481346
15.875	0.5	0.000544453405746236
16.125	0.5	0.00222146644345786
16.375	0.5	0.00497114517571534
16.625	0.5	0.0094669262822768
16.875	0.5	0.0167853386346808
17.125	0.5	0.0286148754444735
17.375	0.5	0.0475206259269292
17.625	0.5	0.0771923268181837
17.875	0.5	0.122447932183259
18.125	0.5	0.188504601998557
18.375	0.5	0.278869983230254
18.625	0.5	0.391865763748449
18.875	0.5	0.517964660429422
19.125	0.5	0.641790211089879
19.375	0.5	0.749048446155584
19.625	0.5	0.832473737935543
19.875	0.5	0.892214531425743
20.125	0.5	0.932566208053558
20.375	0.5	0.958776816612949
20.625	0.5	0.97537808841018
20.875	0.5	0.985727013594988
21.125	0.5	0.992114673363066
21.375	0.5	0.996033109664676
21.625	0.5	0.998427567410662
21.875	0.5	0.999887103722269
22.125	0.5	1.00077518980392
22.375	0.5	1.00131476458448
22.625	0.5	1.00164207635582
22.875	0.5	1.00184021080388
23.125	0.5	1.00195976769937
23.375	0.5	1.00203153840189
23.625	0.5	1.00207425173265
23.875	0.5	1.00209929668655
24.125	0.5	1.00211359823218
24.375	0.5	1.0021213671199
24.625	0.5	1.00212516407178
24.875	0.5	1.00212654681237
25.125	0.5	1.00212646339844
25.375	0.5	1.00212549129953
25.625	0.5	1.00212398271128
25.875	0.5	1.00212215287408
26.125	0.5	1.00212013375045
26.375	0.5	1.00211800664848
26.625	0.5	1.00211582204946
26.875	0.5	1.00211361165886
27.125	0.5	1.00211139573107
27.375	0.5	1.00210918752186
27.625	0.5	1.00210699599518
27.875	0.5	1.00210482746913
28.125	0.5	1.00210268661718
28.375	0.5	1.00210057707768
28.625	0.5	1.00209850182509
28.875	0.5	1.0020964633967
29.125	0.5	1.00209446403126
29.375	0.5	1.00209250575424
29.625	0.5	1.00209059043055
29.875	0.5	1.00208871979756
30.125	0.5	1.00208689548602
30.375	0.5	1.00208511903374
30.625	0.5	1.00208339189471
30.875	0.5	1.00208171544555
31.125	0.5	1.00208009099023
31.375	0.5	1.00207851976374
31.625	0.5	1.00207700293512
31.875	0.5	1.00207554161
32.125	0.5	1.00207413683291
32.375	0.5	1.00207278958931
32.625	0.5	1.00207150080754
32.875	0.5	1.00207027136057
33.125	0.5	1.0020691020677
33.375	0.5	1.00206799369609
33.625	0.5	1.00206694696228
33.875	0.5	1.00206596253354
34.125	0.5	1.00206504102921
34.375	0.5	1.00206418302189
34.625	0.5	1.00206338903858
34.875	0.5	1.00206265956175
35.125	0.5	1.00206199503027
35.375	0.5	1.00206139584032
35.625	0.5	1.00206086234619
35.875	0.5	1.00206039486098
36.125	0.5	1.00205999365729
36.375	0.5	1.00205965896772
36.625	0.5	1.00205939098538
36.875	0.5	1.00205918986429
37.125	0.5	1.00205905571966
37.375	0.5	1.0020589886282
0.125	1.5	-0.00200396784488153
0.375	1.5	-0.00200399699291444
0.625	1.5	-0.00200405528259327
0.875	1.5	-0.00200414270123548
1.125	1.5	-0.00200425923004652
1.375	1.5	-0.00200440484439514
1.625	1.5	-0.00200457951418106
1.875	1.5	-0.0020047832042951
2.125	1.5	-0.00200501587517232
2.375	1.5	-0.00200527748343873
2.625	1.5	-0.00200556798265198
2.875	1.5	-0.00200588732413677
3.125	1.5	-0.00200623545791566
3.375	1.5	-0.00200661233373582
3.625	1.5	-0.00200701790219257
3.875	1.5	-0.00200745211595015
4.125	1.5	-0.00200791493106041
4.375	1.5	-0.0020084063083797
4.625	1.5	-0.00200892621508393
4.875	1.5	-0.00200947462628149
5.125	1.5	-0.00201005152672258
5.375	1.5	-0.00201065691260249
5.625	1.5	-0.00201129079345397
5.875	1.5	-0.00201195319412051
6.125	1.5	-0.00201264415679677
6.375	1.5	-0.00201336374311324
6.625	1.5	-0.00201411203622718
6.875	1.5	-0.00201488914285781
7.125	1.5	-0.00201569519516335
7.375	1.5	-0.00201653035229257
7.625	1.5	-0.0020173948013353
7.875	1.5	-0.00201828875722042
8.125	1.5	-0.00201921246081884
8.375	1.5	-0.0020201661740321
8.625	1.5	-0.00202115016986206
8.875	1.5	-0.00202216471416583
9.125	1.5	-0.00202321003367662
9.375	1.5	-0.00202428626137726
9.625	1.5	-0.00202539334456525
9.875	1.5	-0.00202653089149176
10.125	1.5	-0.00202769791689847
10.375	1.5	-0.00202889242117789
10.625	1.5	-0.00203011069576509
10.875	1.5	-0.00203134617807099
11.125	1.5	-0.00203258756524858
11.375	1.5	-0.00203381570848044
11.625	1.5	-0.00203499850080328
11.875	1.5	-0.00203608246360603
12.125	1.5	-0.00203697890130049
12.375	1.5	-0.00203754111876256
12.625	1.5	-0.00203752693402489
12.875	1.5	-0.00203653699699439
13.125	1.5	-0.00203391330229462
13.375	1.5	-0.00202857221287492
13.625	1.5	-0.00201872974706072
13.875	1.5	-0.00200144964812895
