$\phi$
x	y	$\phi$
0.125	0.5	-0.00134071213309164
0.375	0.5	-0.00134103128577311
0.625	0.5	-0.00134166944442019
0.875	0.5	-0.00134262631547088
1.125	0.5	-0.00134390145825655
1.375	0.5	-0.00134549428460533
1.625	0.5	-0.00134740405830242
1.875	0.5	-0.0013496298943981
2.125	0.5	-0.00135217075835148
2.375	0.5	-0.00135502546499583
2.625	0.5	-0.00135819267730833
2.875	0.5	-0.00136167090496466
3.125	0.5	-0.00136545850265564
3.375	0.5	-0.00136955366813985
3.625	0.5	-0.00137395444000285
3.875	0.5	-0.00137865869508965
4.125	0.5	-0.00138366414557349
4.375	0.5	-0.00138896833561926
4.625	0.5	-0.00139456863759535
4.875	0.5	-0.00140046224778238
5.125	0.5	-0.00140664618152092
5.375	0.5	-0.00141311726773323
5.625	0.5	-0.00141987214274594
5.875	0.5	-0.00142690724333009
6.125	0.5	-0.00143421879886235
6.375	0.5	-0.00144180282249386
6.625	0.5	-0.00144965510118926
6.875	0.5	-0.00145777118446387
7.125	0.5	-0.00146614637159576
7.375	0.5	-0.00147477569701085
7.625	0.5	-0.0014836539134163
7.875	0.5	-0.00149277547206253
8.125	0.5	-0.00150213449920085
8.375	0.5	-0.00151172476729649
8.625	0.5	-0.00152153965873287
8.875	0.5	-0.00153157211839575
9.125	0.5	-0.00154181458932246
9.375	0.5	-0.00155225892198728
9.625	0.5	-0.00156289624186347
9.875	0.5	-0.00157371675016078
10.125	0.5	-0.00158470941662785
10.375	0.5	-0.00159586149699043
10.625	0.5	-0.00160715776432066
10.875	0.5	-0.00161857927246177
11.125	0.5	-0.00163010135257211
11.375	0.5	-0.00164169035129718
11.625	0.5	-0.00165329830232283
11.875	0.5	-0.00166485420197542
12.125	0.5	-0.00167624970227753
12.375	0.5	-0.00168731562454701
12.625	0.5	-0.00169778337642767
12.875	0.5	-0.00170722153821866
13.125	0.5	-0.00171493160519384
13.375	0.5	-0.00171977654406388
13.625	0.5	-0.00171989883538558
13.875	0.5	-0.00171225674622798
14.125	0.5	-0.00169186168449252
14.375	0.5	-0.00165052413435325
14.625	0.5	-0.00157479212418561
14.875	0.5	-0.00144256407732432
15.125	0.5	-0.00121752857453606
15.375	0.5	-0.000840050398832397
15.625	0.5	-0.000212268490378311
15.875	0.5	0.000826170027919181
16.125	0.5	0.00253735345842094
16.375	0.5	0.00534784398544322
16.625	0.5	0.00994702861676004
16.875	0.5	0.0174361132964787
17.125	0.5	0.0295401808770688
17.375	0.5	0.0488744890489914
17.625	0.5	0.0791874543916718
17.875	0.5	0.125341627743582
18.125	0.5	0.192530849113617
18.375	0.5	0.284091935251964
18.625	0.5	0.397995541847569
18.875	0.5	0.524328460920843
19.125	0.5	0.64758991531646
19.375	0.5	0.753740834837747
19.625	0.5	0.835923205947625
19.875	0.5	0.894576635632179
20.125	0.5	0.934102751595788
20.375	0.5	0.95973672164446
20.625	0.5	0.975953728659911
20.875	0.5	0.986052266058659
21.125	0.5	0.992277420653439
21.375	0.5	0.996089141689702
21.625	0.5	0.998411639779134
21.875	0.5	0.999820664687287
22.125	0.5	1.00067144110358
22.375	0.5	1.0011818596044
22.625	0.5	1.00148509944509
22.875	0.5	1.00166238695769
23.125	0.5	1.00176319620751
23.375	0.5	1.00181763572775
23.625	0.5	1.00184401817855
23.875	0.5	1.00185347681297
24.125	0.5	1.00185277743305
24.375	0.5	1.00184602991878
24.625	0.5	1.00183572949635
24.875	0.5	1.00182339004908
25.125	0.5	1.00180992922956
25.375	0.5	1.00179590260794
25.625	0.5	1.00178164601238
25.875	0.5	1.00176736204279
26.125	0.5	1.0017531726397
26.375	0.5	1.00173915101473
26.625	0.5	1.00172534103408
