$\phi$
x	y	$\phi$
0.125	0.5	-0.0021237701634443
0.375	0.5	-0.00212374505674002
0.625	0.5	-0.00212369482485839
0.875	0.5	-0.0021236194308568
1.125	0.5	-0.00212351881933032
1.375	0.5	-0.00212339291642277
1.625	0.5	-0.00212324162984174
1.875	0.5	-0.00212306484887789
2.125	0.5	-0.00212286244442882
2.375	0.5	-0.00212263426902793
2.625	0.5	-0.00212238015687873
2.875	0.5	-0.00212209992389514
3.125	0.5	-0.00212179336774838
3.375	0.5	-0.00212146026792101
3.625	0.5	-0.00212110038576909
3.875	0.5	-0.00212071346459278
4.125	0.5	-0.00212029922971647
4.375	0.5	-0.00211985738857883
4.625	0.5	-0.00211938763083334
4.875	0.5	-0.0021188896284594
5.125	0.5	-0.00211836303588359
5.375	0.5	-0.00211780749010938
5.625	0.5	-0.00211722261085207
5.875	0.5	-0.00211660800067241
6.125	0.5	-0.00211596324509715
6.375	0.5	-0.00211528791270664
6.625	0.5	-0.00211458155515485
6.875	0.5	-0.00211384370706448
7.125	0.5	-0.00211307388570077
7.375	0.5	-0.00211227159026461
7.625	0.5	-0.00211143630054072
7.875	0.5	-0.00211056747446486
8.125	0.5	-0.00210966454389041
8.375	0.5	-0.00210872690736873
8.625	0.5	-0.00210775391798968
8.875	0.5	-0.00210674486306598
9.125	0.5	-0.00210569893036566
9.375	0.5	-0.00210461515217595
9.625	0.5	-0.00210349231285103
9.875	0.5	-0.00210232879623071
10.125	0.5	-0.00210112233406825
10.375	0.5	-0.0020998695915128
10.625	0.5	-0.00209856548439741
10.875	0.5	-0.00209720205512917
11.125	0.5	-0.00209576662215112
11.375	0.5	-0.00209423873392276
11.625	0.5	-0.00209258515553935
11.875	0.5	-0.00209075161778459
12.125	0.5	-0.00208864923838796
12.375	0.5	-0.00208613217588509
12.625	0.5	-0.00208296085610985
12.875	0.5	-0.00207874145792777
13.125	0.5	-0.00207282633387069
13.375	0.5	-0.00206415015268066
13.625	0.5	-0.00205096028590939
13.875	0.5	-0.00203037321639328
14.125	0.5	-0.00199764479263156
14.375	0.5	-0.00194496997509328
14.625	0.5	-0.00185950935470929
14.875	0.5	-0.00172014604749615
15.125	0.5	-0.00149216083990046
15.375	0.5	-0.00111850194278267
15.625	0.5	-0.000505505634794583
15.875	0.5	0.000500367210762502
16.125	0.5	0.0021501829057951
16.375	0.5	0.00485280625733699
16.625	0.5	0.00926959130181555
16.875	0.5	0.016458385899757
17.125	0.5	0.0280799775284591
17.375	0.5	0.0466613667818151
17.625	0.5	0.0758473329327095
17.875	0.5	0.120420350282575
18.125	0.5	0.185611194096738
18.375	0.5	0.275050332328812
18.625	0.5	0.387320361268467
18.875	0.5	0.513191565692677
19.125	0.5	0.637398809863195
19.375	0.5	0.745470201683185
19.625	0.5	0.829832402034179
19.875	0.5	0.890404419447384
20.125	0.5	0.931391852997606
20.375	0.5	0.958047051862472
20.625	0.5	0.974942640562638
20.875	0.5	0.985479949580899
21.125	0.5	0.99198571298066
21.375	0.5	0.995977248544692
21.625	0.5	0.998416593807475
21.875	0.5	0.999903565116797
22.125	0.5	1.0008083834854
22.375	0.5	1.00135816952065
22.625	0.5	1.00169174239714
22.875	0.5	1.00189376068319
23.125	0.5	1.00201578319619
23.375	0.5	1.00208918444343
23.625	0.5	1.00213304681373
23.875	0.5	1.00215897288622
24.125	0.5	1.00217401595452
24.375	0.5	1.00218246320929
24.625	0.5	1.00218692026362
24.875	0.5	1.00218897056843
25.125	0.5	1.00218957628229
25.375	0.5	1.00218932194203
25.625	0.5	1.00218856257009
25.875	0.5	1.00218751369393
26.125	0.5	1.00218630605868
26.375	0.5	1.00218501888072
26.625	0.5	1.00218370005882
26.875	0.5	1.00218237845843
27.125	0.5	1.00218107137823
27.375	0.5	1.00217978908853
27.625	0.5	1.00217853759017
27.875	0.5	1.0021773202916
28.125	0.5	1.00217613902868
28.375	0.5	1.00217499468487
28.625	0.5	1.00217388756841
28.875	0.5	1.00217281764207
29.125	0.5	1.00217178466289
29.375	0.5	1.00217078826756
29.625	0.5	1.00216982802448
29.875	0.5	1.00216890346561
30.125	0.5	1.00216801410616
30.375	0.5	1.00216715945663
30.625	0.5	1.00216633903037
30.875	0.5	1.00216555234836
