$\phi$
x	y	$\phi$
0.125	0.5	-0.00212912705295942
0.375	0.5	-0.00212910462403387
0.625	0.5	-0.00212905974591374
0.875	0.5	-0.00212899237804886
1.125	0.5	-0.00212890245958405
1.375	0.5	-0.00212878990932324
1.625	0.5	-0.00212865462568172
1.875	0.5	-0.00212849648662653
2.125	0.5	-0.00212831534960506
2.375	0.5	-0.00212811105146192
2.625	0.5	-0.00212788340834415
2.875	0.5	-0.00212763221559491
3.125	0.5	-0.00212735724763561
3.375	0.5	-0.00212705825783673
3.625	0.5	-0.00212673497837727
3.875	0.5	-0.00212638712009295
4.125	0.5	-0.00212601437231298
4.375	0.5	-0.00212561640268544
4.625	0.5	-0.00212519285699054
4.875	0.5	-0.0021247433589412
5.125	0.5	-0.00212426750996929
5.375	0.5	-0.00212376488899506
5.625	0.5	-0.00212323505217509
5.875	0.5	-0.00212267753262142
6.125	0.5	-0.00212209184007911
6.375	0.5	-0.00212147746054124
6.625	0.5	-0.00212083385576648
6.875	0.5	-0.0021201604626418
7.125	0.5	-0.0021194566922951
7.375	0.5	-0.00211872192880126
7.625	0.5	-0.0021179555272231
7.875	0.5	-0.00211715681056228
8.125	0.5	-0.00211632506491945
8.375	0.5	-0.00211545953171079
8.625	0.5	-0.00211455939504308
8.875	0.5	-0.00211362376112334
9.125	0.5	-0.00211265162456193
9.375	0.5	-0.0021116418131076
9.625	0.5	-0.00211059289688951
9.875	0.5	-0.00210950303924974
10.125	0.5	-0.00210836975145323
10.375	0.5	-0.00210718948921221
10.625	0.5	-0.00210595698889118
10.875	0.5	-0.00210466417531696
11.125	0.5	-0.00210329836460303
11.375	0.5	-0.00210183930682415
11.625	0.5	-0.00210025431951617
11.875	0.5	-0.00209849027940257
12.125	0.5	-0.00209646044399579
12.375	0.5	-0.00209402276527842
12.625	0.5	-0.00209094420298868
12.875	0.5	-0.00208684199967215
13.125	0.5	-0.0020810870464391
13.375	0.5	-0.00207264487196829
13.625	0.5	-0.00205981400284194
13.875	0.5	-0.00203979548819449
14.125	0.5	-0.00200798472315332
14.375	0.5	-0.00195680664996581
14.625	0.5	-0.00187380051834532
14.875	0.5	-0.00173847235298178
15.125	0.5	-0.00151712665824294
15.375	0.5	-0.00115439189900585
15.625	0.5	-0.000559356865824211
15.875	0.5	0.000417022349893641
16.125	0.5	0.00201850737619155
16.375	0.5	0.00464219060917798
16.625	0.5	0.00893071333578994
16.875	0.5	0.0159128658539707
17.125	0.5	0.0272061062185161
17.375	0.5	0.0452773956551412
17.625	0.5	0.0736996191146335
17.875	0.5	0.117196043606451
18.125	0.5	0.181012090642287
18.375	0.5	0.268962568363344
18.625	0.5	0.380037196735776
18.875	0.5	0.505487759150285
19.125	0.5	0.630251023395936
19.375	0.5	0.739591802077484
19.625	0.5	0.825446460663511
19.875	0.5	0.887356419371251
20.125	0.5	0.929373388043476
20.375	0.5	0.956751219336672
20.625	0.5	0.974126331931855
20.875	0.5	0.984971098117905
21.125	0.5	0.991669896814869
21.375	0.5	0.995781082042517
21.625	0.5	0.998294009401467
21.875	0.5	0.999826014510215
22.125	0.5	1.00075831322655
22.375	0.5	1.0013248386322
22.625	0.5	1.00166859869788
22.875	0.5	1.00187681561632
23.125	0.5	1.00200261271045
23.375	0.5	1.00207831752946
23.625	0.5	1.00212359230999
23.875	0.5	1.00215039208876
24.125	0.5	1.00216598421102
24.375	0.5	1.00217478573261
24.625	0.5	1.00217948094988
24.875	0.5	1.00218170089331
25.125	0.5	1.00218243640731
25.375	0.5	1.00218228924395
25.625	0.5	1.0021816246824
25.875	0.5	1.00218066429044
26.125	0.5	1.00217954230315
26.375	0.5	1.00217833988858
26.625	0.5	1.00217710597328
26.875	0.5	1.00217586989941
27.125	0.5	1.00217464911731
27.375	0.5	1.00217345386067
27.625	0.5	1.00217228998799
27.875	0.5	1.00217116070934
28.125	0.5	1.00217006763582
28.375	0.5	1.00216901141732
28.625	0.5	1.00216799213001
28.875	0.5	1.00216700951172
29.125	0.5	1.00216606310503
29.375	0.5	1.00216515234396
29.625	0.5	1.00216427660674
29.875	0.5	1.00216343524765
30.125	0.5	1.00216262761634
30.375	0.5	1.00216185306947
30.625	0.5	1.00216111097766
30.875	0.5	1.00216040072965
31.125	0.5	1.0021597217347
31.375	0.5	1.00215907342401
31.625	0.5	1.0021584552514
31.875	0.5	1.00215786669374
32.125	0.5	1.00215730725106
32.375	0.5	1.00215677644655
32.625	0.5	1.00215627382645
32.875	0.5	1.00215579895997
33.125	0.5	1.00215535143911
33.375	0.5	1.0021549308785
33.625	0.5	1.00215453691521
33.875	0.5	1.00215416920861
34.125	0.5	1.00215382744023
34.375	0.5	1.00215351131352
34.625	0.5	1.00215322055378
34.875	0.5	1.002152954908
35.125	0.5	1.00215271414471
35.375	0.5	1.00215249805388
35.625	0.5	1.0021523064468
35.875	0.5	1.00215213915598
36.125	0.5	1.00215199603507
36.375	0.5	1.00215187695876
36.625	0.5	1.00215178182274
36.875	0.5	1.00215171054363
37.125	0.5	1.00215166305892
37.375	0.5	1.00215163932698
0.125	1.5	-0.00212949609543659
0.375	1.5	-0.00212947399761724
0.625	1.5	-0.00212942978190194
0.875	1.5	-0.00212936340812513
1.125	1.5	-0.00212927481600804
1.375	1.5	-0.00212916392512215
1.625	1.5	-0.00212903063484051
1.875	1.5	-0.00212887482427715
2.125	1.5	-0.00212869635221424
2.375	1.5	-0.00212849505701746
2.625	1.5	-0.00212827075653935
2.875	1.5	-0.00212802324801089
3.125	1.5	-0.00212775230792129
3.375	1.5	-0.00212745769188611
3.625	1.5	-0.00212713913450373
3.875	1.5	-0.00212679634920021
4.125	1.5	-0.00212642902806248
4.375	1.5	-0.00212603684165956
4.625	1.5	-0.00212561943885148
4.875	1.5	-0.00212517644658495
5.125	1.5	-0.00212470746967436
5.375	1.5	-0.00212421209056534
5.625	1.5	-0.00212368986907652
5.875	1.5	-0.00212314034211188
6.125	1.5	-0.00212256302333098
6.375	1.5	-0.00212195740275616
6.625	1.5	-0.0021213229462819
6.875	1.5	-0.00212065909502882
7.125	1.5	-0.00211996526444753
7.375	1.5	-0.0021192408430159
7.625	1.5	-0.00211848519027215
7.875	1.5	-0.00211769763375932
8.125	1.5	-0.00211687746418256
8.375	1.5	-0.00211602392762873
8.625	1.5	-0.00211513621295532
8.875	1.5	-0.00211421343123213
9.125	1.5	-0.00211325458210723
9.375	1.5	-0.00211225849865635
9.625	1.5	-0.00211122375682489
9.875	1.5	-0.00211014852660236
10.125	1.5	-0.00210903032730883
10.375	1.5	-0.00210786562508341
10.625	1.5	-0.00210664917069228
10.875	1.5	-0.00210537290999536
11.125	1.5	-0.00210402419116328
11.375	1.5	-0.00210258281460465
11.625	1.5	-0.00210101617842916
11.875	1.5	-0.00209927128989534
12.125	1.5	-0.00209726161950854
12.375	1.5	-0.00209484546823517
12.625	1.5	-0.00209179036895837
12.875	1.5	-0.00208771450672678
13.125	1.5	-0.00208199032359234
13.375	1.5	-0.00207358590123657
13.625	1.5	-0.00206080396928188
13.875	1.5	-0.00204085249644219
14.125	1.5	-0.00200913826886002
14.375	1.5	-0.00195810497769331
14.625	1.5	-0.00187532272404927
14.875	1.5	-0.00174034827716959
15.125	1.5	-0.0015195695495292
15.375	1.5	-0.00115775195153279
15.625	1.5	-0.000564208716210057
15.875	1.5	0.000409737308709963
16.125	1.5	0.00200725136133442
16.375	1.5	0.00462446385914046
16.625	1.5	0.00890248529099764
16.875	1.5	0.0158677252395056
17.125	1.5	0.0271340834492099
17.375	1.5	0.0451635711471791
17.625	1.5	0.073523099188899
17.875	1.5	0.116930897083826
18.125	1.5	0.180633255177384
18.375	1.5	0.268459696687249
18.625	1.5	0.379433259489165
18.875	1.5	0.504846043392232
19.125	1.5	0.629652877745084
19.375	1.5	0.739097842281339
19.625	1.5	0.825076626596654
19.875	1.5	0.887098639377035
20.125	1.5	0.929202198571704
20.375	1.5	0.956640974121319
20.625	1.5	0.974056604727128
20.875	1.5	0.984927388558947
21.125	1.5	0.99164254519356
21.375	1.5	0.995763885920537
21.625	1.5	0.998283072066222
21.875	1.5	0.999818919537196
22.125	1.5	1.0007535738351
22.375	1.5	1.00132154431878
22.625	1.5	1.00166619341523
22.875	1.5	1.00187496031448
23.125	1.5	1.00200110080719
23.375	1.5	1.00207702316843
23.625	1.5	1.00212243877692
23.875	1.5	1.00214933256499
24.125	1.5	1.00216499005736
24.375	1.5	1.00217383936179
24.625	1.5	1.00217857149224
24.875	1.5	1.00218082156187
25.125	1.5	1.00218158289619
25.375	1.5	1.00218145875511
25.625	1.5	1.00218081533431
25.875	1.5	1.00217987475883
26.125	1.5	1.00217877160294
26.375	1.5	1.0021775872414
26.625	1.5	1.00217637072716
26.875	1.5	1.00217515148012
27.125	1.5	1.00217394699886
27.375	1.5	1.00217276754753
27.625	1.5	1.0021716190043
27.875	1.5	1.00217050459252
28.125	1.5	1.00216942593271
28.375	1.5	1.00216838368186
28.625	1.5	1.00216737792193
28.875	1.5	1.00216640839575
29.125	1.5	1.00216547465043
29.375	1.5	1.00216457612432
29.625	1.5	1.00216371219979
29.875	1.5	1.00216288223519
30.125	1.5	1.0021620855842
30.375	1.5	1.00216132160746
30.625	1.5	1.00216058967955
30.875	1.5	1.00215988919309
31.125	1.5	1.00215921956122
31.375	1.5	1.00215858021892
31.625	1.5	1.00215797062376
31.875	1.5	1.00215739025625
32.125	1.5	1.00215683861998
32.375	1.5	1.00215631524162
32.625	1.5	1.00215581967076
32.875	1.5	1.00215535147987
33.125	1.5	1.00215491026407
33.375	1.5	1.00215449564099
33.625	1.5	1.00215410725057
33.875	1.5	1.0021537447549
34.125	1.5	1.00215340783808
34.375	1.5	1.002153096206
34.625	1.5	1.00215280958624
34.875	1.5	1.00215254772788
35.125	1.5	1.00215231040141
35.375	1.5	1.00215209739858
35.625	1.5	1.00215190853228
35.875	1.5	1.00215174363648
36.125	1.5	1.00215160256608
36.375	1.5	1.00215148519686
36.625	1.5	1.00215139142542
36.875	1.5	1.0021513211691
37.125	1.5	1.00215127436596
37.375	1.5	1.0021512509747
0.125	2.5	-0.00213022876754468
0.375	2.5	-0.00213020732884139
0.625	2.5	-0.00213016443174671
0.875	2.5	-0.00213010003687176
1.125	2.5	-0.00213001408510171
1.375	2.5	-0.00212990649755808
1.625	2.5	-0.00212977717554845
1.875	2.5	-0.00212962600050373
2.125	2.5	-0.00212945283390285
2.375	2.5	-0.00212925751718518
2.625	2.5	-0.00212903987165035
2.875	2.5	-0.00212879969834596
3.125	2.5	-0.00212853677794278
3.375	2.5	-0.00212825087059789
3.625	2.5	-0.00212794171580544
3.875	2.5	-0.00212760903223528
4.125	2.5	-0.00212725251755916
4.375	2.5	-0.00212687184826431
4.625	2.5	-0.00212646667945393
4.875	2.5	-0.00212603664463366
5.125	2.5	-0.00212558135548246
5.375	2.5	-0.00212510040160524
5.625	2.5	-0.00212459335026267
5.875	2.5	-0.00212405974607066
6.125	2.5	-0.00212349911065669
6.375	2.5	-0.00212291094225214
6.625	2.5	-0.00212229471518598
6.875	2.5	-0.00212164987922227
7.125	2.5	-0.00212097585864725
7.375	2.5	-0.00212027205095019
7.625	2.5	-0.00211953782484143
7.875	2.5	-0.00211877251718526
8.125	2.5	-0.00211797542815222
8.375	2.5	-0.00211714581344591
8.625	2.5	-0.00211628287172023
8.875	2.5	-0.00211538572408556
9.125	2.5	-0.00211445338060032
9.375	2.5	-0.00211348468534781
9.625	2.5	-0.00211247822627534
9.875	2.5	-0.00211143218704662
10.125	2.5	-0.00211034410347071
10.375	2.5	-0.00210921046289964
10.625	2.5	-0.00210802604521054
10.875	2.5	-0.00210678283853124
11.125	2.5	-0.0021054682551518
11.375	2.5	-0.00210406219580598
11.625	2.5	-0.00210253221881058
11.875	2.5	-0.00210082559054168
12.125	2.5	-0.00209885620384223
12.375	2.5	-0.00209648305117442
12.625	2.5	-0.00209347480055546
12.875	2.5	-0.0020894515031353
13.125	2.5	-0.00208378867114387
13.375	2.5	-0.00207545943944196
13.625	2.5	-0.00206277485608178
13.875	2.5	-0.00204295658389967
14.125	2.5	-0.00201143395151108
14.375	2.5	-0.00196068775273093
14.625	2.5	-0.00187834914028327
14.875	2.5	-0.00174407530055194
15.125	2.5	-0.00152441919964006
15.375	2.5	-0.00116441724562129
15.625	2.5	-0.000573826818782895
15.875	2.5	0.000395303446795596
16.125	2.5	0.00198495852618908
16.375	2.5	0.00458936493493634
16.625	2.5	0.00884660310805888
16.875	2.5	0.0157783692454981
17.125	2.5	0.0269915156092475
17.375	2.5	0.0449382426293837
17.625	2.5	0.0731736027350594
17.875	2.5	0.116405779644646
18.125	2.5	0.179882648500613
18.375	2.5	0.267462696376145
18.625	2.5	0.378234887276388
18.875	2.5	0.503571482866513
19.125	2.5	0.628463715485616
19.375	2.5	0.738114998274792
19.625	2.5	0.824340293373803
19.875	2.5	0.886585175846373
20.125	2.5	0.928861111078785
20.375	2.5	0.956421273498324
20.625	2.5	0.973917632913684
20.875	2.5	0.98484026505169
21.125	2.5	0.99158802395506
21.375	2.5	0.995729606688636
21.625	2.5	0.998261268525144
21.875	2.5	0.999804775314715
22.125	2.5	1.00074412538668
22.375	2.5	1.00131497672651
22.625	2.5	1.00166139828423
22.875	2.5	1.00187126179033
23.125	2.5	1.00199808708583
23.375	2.5	1.00207444335888
23.625	2.5	1.00212013994463
23.875	2.5	1.00214722136752
24.125	2.5	1.0021630093903
24.375	2.5	1.00217195415128
24.625	2.5	1.00217676005548
24.875	2.5	1.00217907035484
25.125	2.5	1.0021798833213
25.375	2.5	1.00217980522117
25.625	2.5	1.00217920407783
25.875	2.5	1.00217830312795
26.125	2.5	1.00217723762261
26.375	2.5	1.00217608934943
26.625	2.5	1.00217490761405
26.875	2.5	1.00217372199199
27.125	2.5	1.00217255007866
27.375	2.5	1.00217140219951
27.625	2.5	1.0021702842726
27.875	2.5	1.00216919954824
28.125	2.5	1.00216814966624
28.375	2.5	1.0021671352983
28.625	2.5	1.00216615653833
28.875	2.5	1.0021652131396
29.125	2.5	1.00216430465868
29.375	2.5	1.00216343054289
29.625	2.5	1.00216259018324
29.875	2.5	1.00216178294656
30.125	2.5	1.00216100819487
30.375	2.5	1.00216026529704
30.625	2.5	1.00215955363581
30.875	2.5	1.00215887261185
31.125	2.5	1.00215822164624
31.375	2.5	1.00215760018176
31.625	2.5	1.00215700768361
31.875	2.5	1.00215644363982
32.125	2.5	1.00215590756126
32.375	2.5	1.00215539898166
32.625	2.5	1.00215491745752
32.875	2.5	1.00215446256791
33.125	2.5	1.00215403391434
33.375	2.5	1.00215363112054
33.625	2.5	1.00215325383228
33.875	2.5	1.00215290171723
34.125	2.5	1.00215257446468
34.375	2.5	1.00215227178548
34.625	2.5	1.00215199341182
34.875	2.5	1.00215173909707
35.125	2.5	1.00215150861567
35.375	2.5	1.00215130176298
35.625	2.5	1.00215111835517
35.875	2.5	1.00215095822912
36.125	2.5	1.00215082124228
36.375	2.5	1.00215070727266
36.625	2.5	1.00215061621868
36.875	2.5	1.00215054799916
37.125	2.5	1.00215050255326
37.375	2.5	1.00215047984045
0.125	3.5	-0.00213131429346654
0.375	3.5	-0.00213129383563288
0.625	3.5	-0.00213125290086903
0.875	3.5	-0.00213119145096876
1.125	3.5	-0.00213110942858983
1.375	3.5	-0.00213100675721465
1.625	3.5	-0.00213088334109779
1.875	3.5	-0.00213073906520039
2.125	3.5	-0.00213057379511156
2.375	3.5	-0.00213038737695662
2.625	3.5	-0.00213017963729236
2.875	3.5	-0.00212995038298924
3.125	3.5	-0.00212969940110063
3.375	3.5	-0.00212942645871889
3.625	3.5	-0.00212913130281857
3.875	3.5	-0.0021288136600864
4.125	3.5	-0.00212847323673801
4.375	3.5	-0.00212810971832104
