$\phi$
x	y	$\phi$
0.125	0.5	-0.00213376828464784
0.375	0.5	-0.00213374938545206
0.625	0.5	-0.00213371156860172
0.875	0.5	-0.00213365479716357
1.125	0.5	-0.0021335790156988
1.375	0.5	-0.0021334841502163
1.625	0.5	-0.00213337010811031
1.875	0.5	-0.00213323677808243
2.125	0.5	-0.00213308403004793
2.375	0.5	-0.00213291171502637
2.625	0.5	-0.00213271966501632
2.875	0.5	-0.00213250769285424
3.125	0.5	-0.00213227559205739
3.375	0.5	-0.00213202313665058
3.625	0.5	-0.00213175008097669
3.875	0.5	-0.00213145615949066
4.125	0.5	-0.00213114108653666
4.375	0.5	-0.00213080455610798
4.625	0.5	-0.00213044624158876
4.875	0.5	-0.00213006579547663
5.125	0.5	-0.00212966284908419
5.375	0.5	-0.00212923701221653
5.625	0.5	-0.00212878787281993
5.875	0.5	-0.00212831499659399
6.125	0.5	-0.00212781792655433
6.375	0.5	-0.00212729618252501
6.625	0.5	-0.00212674926052621
6.875	0.5	-0.00212617663200078
7.125	0.5	-0.00212557774278674
7.375	0.5	-0.00212495201168291
7.625	0.5	-0.00212429882835661
7.875	0.5	-0.00212361755017977
8.125	0.5	-0.00212290749731343
8.375	0.5	-0.00212216794492104
8.625	0.5	-0.00212139811066871
8.875	0.5	-0.00212059713448119
9.125	0.5	-0.00211976404556535
9.375	0.5	-0.00211889770849259
9.625	0.5	-0.00211799673483173
9.875	0.5	-0.00211705933810274
10.125	0.5	-0.00211608309546928
10.375	0.5	-0.00211506455597008
10.625	0.5	-0.00211399859622248
10.875	0.5	-0.00211287736057247
11.125	0.5	-0.00211168851741358
11.375	0.5	-0.00211041239019497
11.625	0.5	-0.00210901723661891
11.875	0.5	-0.00210745148050507
12.125	0.5	-0.00210563092899411
12.375	0.5	-0.00210341773773329
12.625	0.5	-0.00210058579686625
12.875	0.5	-0.00209676377201527
13.125	0.5	-0.00209134137681742
13.375	0.5	-0.00208331514601397
13.625	0.5	-0.00207103466856809
13.875	0.5	-0.00205178506564924
14.125	0.5	-0.00202110012113673
14.375	0.5	-0.00197163251696984
14.625	0.5	-0.00189129616192832
14.875	0.5	-0.00176021315796971
15.125	0.5	-0.00154570036210961
15.375	0.5	-0.00119404792617735
15.625	0.5	-0.000617067284251889
15.875	0.5	0.000329837495403706
16.125	0.5	0.00188319632673815
16.375	0.5	0.00442843757737448
16.625	0.5	0.00858963936057558
16.875	0.5	0.0153667097560266
17.125	0.5	0.0263338946743464
17.375	0.5	0.0438979130116813
17.625	0.5	0.0715585888190972
17.875	0.5	0.113976628268952
18.125	0.5	0.176405173949237
18.375	0.5	0.262833864707803
18.625	0.5	0.372655556294124
18.875	0.5	0.497618211858767
19.125	0.5	0.622891597992185
19.375	0.5	0.733497446521097
19.625	0.5	0.820874516346173
19.875	0.5	0.884165954471009
20.125	0.5	0.92725363398113
20.375	0.5	0.955386323785737
20.625	0.5	0.973263744973205
20.875	0.5	0.984431184985325
21.125	0.5	0.991332870491554
21.375	0.5	0.995569991976163
21.625	0.5	0.998160503318649
21.875	0.5	0.999740109108535
22.125	0.5	1.00070156309679
22.375	0.5	1.00128595049082
22.625	0.5	1.00164067786153
22.875	0.5	1.00185565972079
