$\phi$
x	y	$\phi$
0.125	0.5	-0.00107108628655045
0.375	0.5	-0.00107151938951091
0.625	0.5	-0.00107238538226363
0.875	0.5	-0.00107368383819865
1.125	0.5	-0.00107541411671562
1.375	0.5	-0.001077575362392
1.625	0.5	-0.00108016650385742
1.875	0.5	-0.00108318625235976
2.125	0.5	-0.00108663310000479
2.375	0.5	-0.00109050531764749
2.625	0.5	-0.00109480095240873
2.875	0.5	-0.00109951782478716
3.125	0.5	-0.00110465352533127
3.375	0.5	-0.00111020541083167
3.625	0.5	-0.00111617059998824
3.875	0.5	-0.00112254596850167
4.125	0.5	-0.00112932814353224
4.375	0.5	-0.00113651349746288
4.625	0.5	-0.00114409814089576
4.875	0.5	-0.00115207791480409
5.125	0.5	-0.00116044838175177
5.375	0.5	-0.00116920481608323
5.625	0.5	-0.00117834219297441
5.875	0.5	-0.00118785517622183
6.125	0.5	-0.00119773810462995
6.375	0.5	-0.00120798497683522
6.625	0.5	-0.00121858943437649
6.875	0.5	-0.00122954474278131
7.125	0.5	-0.0012408437703801
7.375	0.5	-0.00125247896447394
7.625	0.5	-0.00126444232435008
7.875	0.5	-0.00127672537043335
8.125	0.5	-0.00128931910853447
8.375	0.5	-0.00130221398763062
8.625	0.5	-0.00131539984876381
8.875	0.5	-0.00132886586125865
9.125	0.5	-0.00134260044020309
9.375	0.5	-0.00135659113543902
9.625	0.5	-0.00137082447624927
9.875	0.5	-0.001385285745982
10.125	0.5	-0.00139995864451678
10.375	0.5	-0.00141482476963185
10.625	0.5	-0.0014298628042013
10.875	0.5	-0.00144504722358724
11.125	0.5	-0.0014603462182553
11.375	0.5	-0.00147571833035957
11.625	0.5	-0.0014911069801745
11.875	0.5	-0.00150643152712503
12.125	0.5	-0.00152157263641202
12.375	0.5	-0.00153634828477883
12.625	0.5	-0.0015504743741267
12.875	0.5	-0.00156350003119361
13.125	0.5	-0.00157470127137862
13.375	0.5	-0.00158290617711175
13.625	0.5	-0.00158620742699077
13.875	0.5	-0.00158148954497595
14.125	0.5	-0.00156365145917637
14.375	0.5	-0.00152432815218917
14.625	0.5	-0.0014497892542868
14.875	0.5	-0.00131748644844377
15.125	0.5	-0.00109038596274115
15.375	0.5	-0.00070767927069574
15.625	0.5	-6.95958231922062e-05
15.875	0.5	0.000987322986841211
16.125	0.5	0.00273019884517467
16.375	0.5	0.00559368888114881
16.625	0.5	0.0102800165305621
16.875	0.5	0.017910244702939
17.125	0.5	0.0302388592512972
17.375	0.5	0.0499212956394234
17.625	0.5	0.0807525850706104
17.875	0.5	0.127629702386231
18.125	0.5	0.19572507318287
18.375	0.5	0.288235228768312
18.625	0.5	0.402849345471244
18.875	0.5	0.529352804514146
19.125	0.5	0.652157515482541
19.375	0.5	0.757433341093393
19.625	0.5	0.838642536647788
19.875	0.5	0.896448969542222
20.125	0.5	0.935334192312276
20.375	0.5	0.960521912777205
20.625	0.5	0.976442847579642
20.875	0.5	0.98634988722237
21.125	0.5	0.992452314245937
21.375	0.5	0.99618506864938
21.625	0.5	0.998455930080575
21.875	0.5	0.999830219491922
22.125	0.5	1.000656674034
22.375	0.5	1.00114919578738
22.625	0.5	1.00143852830268
22.875	0.5	1.00160441547808
