$\phi$
x	y	$\phi$
0.125	0.5	7.67285201352795e-10
0.375	0.5	-4.97327590714281e-09
0.625	0.5	-1.68279103519375e-08
0.875	0.5	-3.55164923113785e-08
1.125	0.5	-6.20472128699683e-08
1.375	0.5	-9.76201475989476e-08
1.625	0.5	-1.43481203358456e-07
1.875	0.5	-2.00711504244801e-07
2.125	0.5	-2.69933657247953e-07
2.375	0.5	-3.5091289477349e-07
2.625	0.5	-4.42027963891481e-07
2.875	0.5	-5.39583984237508e-07
3.125	0.5	-6.36937560318633e-07
3.375	0.5	-7.23403467792888e-07
3.625	0.5	-7.82912530342796e-07
3.875	0.5	-7.92392208266658e-07
4.125	0.5	-7.19845241734625e-07
4.375	0.5	-5.2210778643537e-07
4.625	0.5	-1.42277119302145e-07
4.875	0.5	4.93189571497246e-07
5.125	0.5	1.47768942626729e-06
5.375	0.5	2.92796796035971e-06
5.625	0.5	4.98783951764437e-06
5.875	0.5	7.83205802551798e-06
6.125	0.5	1.16702372168944e-05
6.375	0.5	1.67506934766492e-05
6.625	0.5	2.33640581412591e-05
6.875	0.5	3.18464806333483e-05
7.125	0.5	4.25822206445317e-05
7.375	0.5	5.60054082974824e-05
7.625	0.5	7.26007375349685e-05
7.875	0.5	9.29028517365627e-05
8.125	0.5	0.000117494183589013
8.375	0.5	0.000147001025363736
8.625	0.5	0.000182087632712846
8.875	0.5	0.000223448206513029
9.125	0.5	0.000271796654692036
9.375	0.5	0.000327854110894571
9.625	0.5	0.000392334281019515
9.875	0.5	0.000465926804441897
10.125	0.5	0.000549278957852231
10.375	0.5	0.000642976202435559
10.625	0.5	0.000747522290646206
10.875	0.5	0.000863319926405917
11.125	0.5	0.000990653345480841
11.375	0.5	0.00112967470786947
11.625	0.5	0.00128039696717072
11.875	0.5	0.00144269706370015
12.125	0.5	0.00161633514590967
12.375	0.5	0.00180099850135858
12.625	0.5	0.00199638370545312
12.875	0.5	0.00220233837807465
13.125	0.5	0.00241909685529191
13.375	0.5	0.00264766528505036
13.625	0.5	0.00289044646440042
13.875	0.5	0.00315225184912586
14.125	0.5	0.00344194175124965
14.375	0.5	0.00377508775186547
14.625	0.5	0.00417830068220275
14.875	0.5	0.00469627159684318
15.125	0.5	0.00540322227347125
15.375	0.5	0.00642148923336565
15.625	0.5	0.00795155056173845
15.875	0.5	0.010320139547871
16.125	0.5	0.0140562226469953
16.375	0.5	0.0200079676776787
16.625	0.5	0.0295148481980083
16.875	0.5	0.044640107834206
17.125	0.5	0.0684313865009688
17.375	0.5	0.105075929499256
17.625	0.5	0.159613581938164
17.875	0.5	0.236626220876078
18.125	0.5	0.337453033877589
18.375	0.5	0.456821808213677
18.625	0.5	0.582094309491043
18.875	0.5	0.697872070191383
19.125	0.5	0.793050751402777
19.375	0.5	0.864158372399538
19.625	0.5	0.913624201239481
19.875	0.5	0.946343112051123
20.125	0.5	0.967236614139765
20.375	0.5	0.980241343493052
20.625	0.5	0.988168819022777
20.875	0.5	0.992904584085542
21.125	0.5	0.995667773368153
21.375	0.5	0.997229586307783
21.625	0.5	0.998071256792843
21.875	0.5	0.998490276329327
22.125	0.5	0.998669108961201
22.375	0.5	0.998718697049837
22.625	0.5	0.998705679809939
22.875	0.5	0.998669315557588
23.125	0.5	0.99863197371175
23.375	0.5	0.998605637459253
23.625	0.5	0.998595939339686
23.875	0.5	0.998604672508015
24.125	0.5	0.998631359303286
24.375	0.5	0.998674235264818
24.625	0.5	0.998730868987278
24.875	0.5	0.998798553507025
25.125	0.5	0.998874552915574
25.375	0.5	0.998956256013282
25.625	0.5	0.999041269285204
25.875	0.5	0.999127469523722
26.125	0.5	0.999213029100929
26.375	0.5	0.999296422402555
26.625	0.5	0.999376419166521
26.875	0.5	0.999452068744226
27.125	0.5	0.999522678206704
27.375	0.5	0.999587786499025
27.625	0.5	0.999647136352452
27.875	0.5	0.999700645304325
28.125	0.5	0.999748376896892
28.375	0.5	0.999790512897824
28.625	0.5	0.999827327189941
28.875	0.5	0.999859161806683
29.125	0.5	0.99988640543889
29.375	0.5	0.999909474605518
29.625	0.5	0.999928797565534
29.875	0.5	0.999944800950132
30.125	0.5	0.999957899013558
30.375	0.5	0.999968485336857
30.625	0.5	0.999976926771023
30.875	0.5	0.999983559373509
31.125	0.5	0.999988686073234
31.375	0.5	0.999992575792773
31.625	0.5	0.999995463760334
31.875	0.5	0.999997552756619
32.125	0.5	0.999999015060749
32.375	0.5	0.999999994883287
32.625	0.5	1.00000061110123
32.875	0.5	1.00000096013808
33.125	0.5	1.00000111886057
33.375	0.5	1.00000114739071
33.625	0.5	1.00000109175759
33.875	0.5	1.00000098633581
34.125	0.5	1.0000008560379
34.375	0.5	1.00000071824445
34.625	0.5	1.00000058446979
34.875	0.5	1.0000004617715
35.125	0.5	1.00000035392004
35.375	0.5	1.00000026235012
35.625	0.5	1.00000018691877
35.875	0.5	1.00000012649633
36.125	0.5	1.00000007941664
36.375	0.5	1.00000004381148
36.625	0.5	1.00000001785228
36.875	0.5	0.999999999919534
37.125	0.5	0.999999988717106
37.375	0.5	0.999999983345661
0.125	1.5	2.78194054525269e-09
0.375	1.5	-2.77290998391265e-09
0.625	1.5	-1.42576596234562e-08
0.875	1.5	-3.23962775286562e-08
1.125	1.5	-5.8205677977697e-08
1.375	1.5	-9.29024559549367e-08
1.625	1.5	-1.37761171807653e-07
1.875	1.5	-1.93909331914882e-07
2.125	1.5	-2.62040600764874e-07
2.375	1.5	-3.42024335323312e-07
2.625	1.5	-4.32386399392655e-07
2.875	1.5	-5.29633551981027e-07
3.125	1.5	-6.27391743770973e-07
3.375	1.5	-7.15327662015997e-07
3.625	1.5	-7.77823137771881e-07
3.875	1.5	-7.92373902479998e-07
4.125	1.5	-7.27687998208038e-07
4.375	1.5	-5.41465241801211e-07
4.625	1.5	-1.7784782527444e-07
4.875	1.5	4.35456352219831e-07
5.125	1.5	1.39036151732825e-06
5.375	1.5	2.80186937742386e-06
5.625	1.5	4.8117578896313e-06
5.875	1.5	7.59241624536928e-06
6.125	1.5	1.13507236476484e-05
6.375	1.5	1.63318428334175e-05
6.625	1.5	2.28227722245751e-05
6.875	1.5	3.11554742685081e-05
7.125	1.5	4.1709373370002e-05
7.375	1.5	5.49129964134418e-05
7.625	1.5	7.12445139876312e-05
7.875	1.5	9.12309328826664e-05
8.125	1.5	0.00011544569212176
8.375	1.5	0.000144504427558473
8.625	1.5	0.000179058695683817
8.875	1.5	0.000219787487387618
9.125	1.5	0.000267386418525666
9.375	1.5	0.000322554557743694
9.625	1.5	0.000385978944714451
9.875	1.5	0.000458316965845431
10.125	1.5	0.00054017689286967
10.375	1.5	0.000632097058038369
10.625	1.5	0.000734524347504749
10.875	1.5	0.000847792958768257
11.125	1.5	0.000972104717918279
11.375	1.5	0.00110751273777643
11.625	1.5	0.00125391090327533
11.875	1.5	0.0014110327369539
12.125	1.5	0.00157846486066816
12.375	1.5	0.00175568291923613
12.625	1.5	0.00194212211054933
12.875	1.5	0.00213730143191196
13.125	1.5	0.00234103213897681
13.375	1.5	0.00255375956353409
13.625	1.5	0.00277711799611825
13.875	1.5	0.00301482838967328
14.125	1.5	0.00327415051220994
14.375	1.5	0.0035682348349709
14.625	1.5	0.00391993697515637
14.875	1.5	0.00436800984651558
15.125	1.5	0.00497715490931964
15.375	1.5	0.00585431220178018
15.625	1.5	0.00717496259586563
15.875	1.5	0.00922529384912611
16.125	1.5	0.0124689506170297
16.375	1.5	0.017650409228523
16.625	1.5	0.025948999970398
16.875	1.5	0.0391925526477791
17.125	1.5	0.060113035013564
17.375	1.5	0.092548530618697
17.625	1.5	0.14132620971874
17.875	1.5	0.211314689787706
18.125	1.5	0.305091499371092
18.375	1.5	0.419576818162108
18.625	1.5	0.544166295587147
18.875	1.5	0.663718625293194
19.125	1.5	0.765408765712236
19.375	1.5	0.843529368515586
19.625	1.5	0.899048387956691
19.875	1.5	0.93636836664671
20.125	1.5	0.960504053921369
