$\phi$
x	y	$\phi$
0.125	0.5	-0.00212922997640166
0.375	0.5	-0.00212920761748239
0.625	0.5	-0.00212916287938841
0.875	0.5	-0.00212909572159666
1.125	0.5	-0.00212900608329217
1.375	0.5	-0.00212889388333173
1.625	0.5	-0.0021287590201955
1.875	0.5	-0.00212860137192657
2.125	0.5	-0.00212842079605859
2.375	0.5	-0.00212821712953143
2.625	0.5	-0.00212799018859514
2.875	0.5	-0.00212773976870198
3.125	0.5	-0.00212746564438694
3.375	0.5	-0.00212716756913659
3.625	0.5	-0.00212684527524643
3.875	0.5	-0.00212649847366669
4.125	0.5	-0.00212612685383666
4.375	0.5	-0.0021257300835071
4.625	0.5	-0.00212530780855059
4.875	0.5	-0.00212485965275876
5.125	0.5	-0.00212438521762495
5.375	0.5	-0.00212388408210979
5.625	0.5	-0.002123355802385
5.875	0.5	-0.00212279991154809
6.125	0.5	-0.00212221591929511
6.375	0.5	-0.00212160331153056
6.625	0.5	-0.00212096154987964
6.875	0.5	-0.00212029007104513
7.125	0.5	-0.00211958828591416
7.375	0.5	-0.00211885557825799
7.625	0.5	-0.00211809130276689
7.875	0.5	-0.00211729478199496
8.125	0.5	-0.00211646530151494
8.375	0.5	-0.00211560210213072
8.625	0.5	-0.00211470436725091
8.875	0.5	-0.00211377120230154
9.125	0.5	-0.00211280160103996
9.375	0.5	-0.00211179439031402
9.625	0.5	-0.00211074813935042
9.875	0.5	-0.00210966101067049
10.125	0.5	-0.00210853051494492
10.375	0.5	-0.00210735310776436
10.625	0.5	-0.00210612352625824
10.875	0.5	-0.00210483369759511
11.125	0.5	-0.00210347094295281
11.375	0.5	-0.00210201502208917
11.625	0.5	-0.00210043326997362
11.875	0.5	-0.00209867259367959
12.125	0.5	-0.00209664630250018
12.375	0.5	-0.00209421243565512
12.625	0.5	-0.00209113809867267
12.875	0.5	-0.00208704077646535
13.125	0.5	-0.00208129176167525
13.375	0.5	-0.00207285724668298
13.625	0.5	-0.00206003685343865
13.875	0.5	-0.0020400334369657
14.125	0.5	-0.00200824536745253
14.375	0.5	-0.00195710248544594
14.625	0.5	-0.00187415210115411
14.875	0.5	-0.00173891349547094
15.125	0.5	-0.0015177129565725
15.375	0.5	-0.00115521470457376
15.625	0.5	-0.000560566109377831
15.875	0.5	0.00041518105069224
16.125	0.5	0.00201563286747272
16.375	0.5	0.00463763096234648
16.625	0.5	0.0089234177434169
16.875	0.5	0.0159011634760189
17.125	0.5	0.0271874000342316
17.375	0.5	0.0452478012254791
17.625	0.5	0.0736537001885122
17.875	0.5	0.117127059698763
18.125	0.5	0.180913539077037
18.375	0.5	0.268831789525025
18.625	0.5	0.379880205152516
18.875	0.5	0.505321039183859
19.125	0.5	0.630095717748687
19.375	0.5	0.739463630156806
19.625	0.5	0.825350562901585
19.875	0.5	0.887289630345347
20.125	0.5	0.929329078487661
20.375	0.5	0.956722723047151
20.625	0.5	0.974108343841879
20.875	0.5	0.984959854242937
21.125	0.5	0.991662890736677
21.375	0.5	0.995776704975074
21.625	0.5	0.998291250953415
21.875	0.5	0.999824248332898
22.125	0.5	1.00075715408614
22.375	0.5	1.00132405072007
22.625	0.5	1.00166803809052
22.875	0.5	1.00187639462765
23.125	0.5	1.0020022779756
23.375	0.5	1.00207803659248
23.625	0.5	1.00212334543847
