$\phi$
x	y	$\phi$
0.125	0.5	-0.00212896169348929
0.375	0.5	-0.00212893915311407
0.625	0.5	-0.00212889405207582
0.875	0.5	-0.00212882634978714
1.125	0.5	-0.00212873598533762
1.375	0.5	-0.00212862287745882
1.625	0.5	-0.00212848692447762
1.875	0.5	-0.00212832800425789
2.125	0.5	-0.00212814597413083
2.375	0.5	-0.00212794067081371
2.625	0.5	-0.00212771191031737
2.875	0.5	-0.00212745948784238
3.125	0.5	-0.00212718317766412
3.375	0.5	-0.00212688273300669
3.625	0.5	-0.00212655788590599
3.875	0.5	-0.00212620834706175
4.125	0.5	-0.00212583380567862
4.375	0.5	-0.00212543392929612
4.625	0.5	-0.00212500836360704
4.875	0.5	-0.00212455673226349
5.125	0.5	-0.00212407863666907
5.375	0.5	-0.00212357365575468
5.625	0.5	-0.00212304134573337
5.875	0.5	-0.00212248123982691
6.125	0.5	-0.0021218928479512
6.375	0.5	-0.00212127565633974
6.625	0.5	-0.00212062912707022
6.875	0.5	-0.00211995269743663
7.125	0.5	-0.0021192457790719
7.375	0.5	-0.00211850775666405
7.625	0.5	-0.00211773798600768
7.875	0.5	-0.00211693579096472
8.125	0.5	-0.00211610045863374
8.375	0.5	-0.00211523123157337
8.625	0.5	-0.00211432729518029
8.875	0.5	-0.00211338775709455
9.125	0.5	-0.00211241161348578
9.375	0.5	-0.00211139769375032
9.625	0.5	-0.00211034456967956
9.875	0.5	-0.00210925040615966
10.125	0.5	-0.00210811271565025
10.375	0.5	-0.002106927954315
10.625	0.5	-0.00210569085756429
10.875	0.5	-0.00210439334675987
11.125	0.5	-0.00210302273020408
11.375	0.5	-0.00210155874277697
11.625	0.5	-0.00209996867441883
11.875	0.5	-0.00209819935358
12.125	0.5	-0.00209616395518018
12.375	0.5	-0.00209372029181652
12.625	0.5	-0.00209063509004202
12.875	0.5	-0.00208652520449172
13.125	0.5	-0.00208076088335598
13.375	0.5	-0.00207230659234077
13.625	0.5	-0.00205945910342341
13.875	0.5	-0.00203941657270126
14.125	0.5	-0.00200756962895672
14.375	0.5	-0.00195633536658586
14.625	0.5	-0.00187324012084851
14.875	0.5	-0.0017377686772456
15.125	0.5	-0.00151619063784746
15.375	0.5	-0.0011530771801126
15.625	0.5	-0.000557423238642145
15.875	0.5	0.000419968403517077
16.125	0.5	0.00202310856903559
16.375	0.5	0.00464949142782315
16.625	0.5	0.00894239730129136
16.875	0.5	0.0159316097731506
17.125	0.5	0.0272360704927703
17.375	0.5	0.0453248025774766
17.625	0.5	0.0737731754363828
17.875	0.5	0.117306541900396
18.125	0.5	0.181169935970481
18.375	0.5	0.269172001199899
18.625	0.5	0.380288560185326
18.875	0.5	0.505754640574517
19.125	0.5	0.630499578473877
19.375	0.5	0.739796892381636
19.625	0.5	0.825599885349056
19.875	0.5	0.887463261516366
20.125	0.5	0.929444263622978
20.375	0.5	0.9567967972067
20.625	0.5	0.974155100318348
20.875	0.5	0.984989078650628
21.125	0.5	0.991681098955287
21.375	0.5	0.99578807921385
21.625	0.5	0.998298417787705
21.875	0.5	0.999828835977428
22.125	0.5	1.00076016396082
22.375	0.5	1.00132609580657
22.625	0.5	1.00166949251164
22.875	0.5	1.00187748631506
23.125	0.5	1.00200314564195
23.375	0.5	1.00207876459724
23.625	0.5	1.00212398506602
23.875	0.5	1.00215074971027
24.125	0.5	1.00216631835529
24.375	0.5	1.0021751034897
24.625	0.5	1.00217978663777
