$\phi$
x	y	$\phi$
0.125	0.5	-0.00211697814983688
0.375	0.5	-0.00211695389783651
0.625	0.5	-0.0021169053826992
0.875	0.5	-0.00211683258218583
1.125	0.5	-0.00211673546302292
1.375	0.5	-0.00211661398100546
1.625	0.5	-0.00211646808113466
1.875	0.5	-0.00211629769779126
2.125	0.5	-0.00211610275494524
2.375	0.5	-0.0021158831664028
2.625	0.5	-0.00211563883609171
2.875	0.5	-0.00211536965838623
3.125	0.5	-0.00211507551847315
3.375	0.5	-0.00211475629276024
3.625	0.5	-0.00211441184932915
3.875	0.5	-0.0021140420484342
4.125	0.5	-0.00211364674304933
4.375	0.5	-0.00211322577946487
4.625	0.5	-0.00211277899793616
4.875	0.5	-0.00211230623338557
5.125	0.5	-0.00211180731615913
5.375	0.5	-0.00211128207283782
5.625	0.5	-0.00211073032710204
5.875	0.5	-0.00211015190064453
6.125	0.5	-0.00210954661412209
6.375	0.5	-0.00210891428812774
6.625	0.5	-0.00210825474415096
6.875	0.5	-0.00210756780546949
7.125	0.5	-0.0021068532978778
7.375	0.5	-0.00210611105009222
7.625	0.5	-0.00210534089356684
7.875	0.5	-0.00210454266127905
8.125	0.5	-0.00210371618475504
8.375	0.5	-0.00210286128813101
8.625	0.5	-0.00210197777726409
8.875	0.5	-0.00210106542062048
9.125	0.5	-0.00210012391655135
9.375	0.5	-0.00209915283808241
9.625	0.5	-0.00209815154060911
9.875	0.5	-0.00209711900845308
10.125	0.5	-0.00209605360070685
10.375	0.5	-0.00209495263123995
10.625	0.5	-0.00209381167568813
10.875	0.5	-0.0020926234290486
11.125	0.5	-0.00209137582363202
11.375	0.5	-0.00209004892973789
11.625	0.5	-0.00208860985306963
11.875	0.5	-0.00208700433550171
12.125	0.5	-0.0020851429308677
12.375	0.5	-0.00208287825354497
12.625	0.5	-0.00207996753694453
12.875	0.5	-0.00207601101937137
13.125	0.5	-0.0020703505549524
13.375	0.5	-0.0020619027798974
13.625	0.5	-0.0020488846058724
13.875	0.5	-0.00202836158596484
14.125	0.5	-0.0019955049545364
14.375	0.5	-0.00194236967017279
14.625	0.5	-0.00185588531211226
14.875	0.5	-0.00171455456951492
15.125	0.5	-0.00148303279317689
15.375	0.5	-0.00110324174193921
15.625	0.5	-0.000479836854031196
15.875	0.5	0.000543464392781166
16.125	0.5	0.00222218277136486
16.375	0.5	0.00497235464890063
16.625	0.5	0.00946671785753119
16.875	0.5	0.0167807622778489
17.125	0.5	0.0286015011826168
17.375	0.5	0.0474920807673726
17.625	0.5	0.0771400910051232
17.875	0.5	0.122362070017325
18.125	0.5	0.188376555914849
18.375	0.5	0.278698234557358
18.625	0.5	0.391662383327744
18.875	0.5	0.517756098475152
19.125	0.5	0.641607047693648
19.375	0.5	0.748911078114557
19.625	0.5	0.832386787447658
19.875	0.5	0.892171421476645
20.125	0.5	0.93255630331412
20.375	0.5	0.958790039439552
20.625	0.5	0.97540662772361
20.875	0.5	0.985765410081742
21.125	0.5	0.99215933178204
21.375	0.5	0.996081748457538
21.625	0.5	0.998478775560926
21.875	0.5	0.99994002730733
22.125	0.5	1.00082932401862
22.375	0.5	1.00136982046592
22.625	0.5	1.00169789705371
22.875	0.5	1.00189671958101
23.125	0.5	1.00201693585642
23.375	0.5	1.00208936557192
23.625	0.5	1.00213275380454
23.875	0.5	1.00215849841574
24.125	0.5	1.0021735287254
24.375	0.5	1.00218205708054
24.625	0.5	1.00218664412367
24.875	0.5	1.00218884648467
25.125	0.5	1.00218961051637
25.375	0.5	1.00218951162486
25.625	0.5	1.0021888997372
25.875	0.5	1.00218798771584
26.125	0.5	1.00218690509604
26.375	0.5	1.00218573074725
26.625	0.5	1.00218451272501
26.875	0.5	1.00218328033775
27.125	0.5	1.00218205148205
27.375	0.5	1.00218083710217
27.625	0.5	1.00217964390179
27.875	0.5	1.0021784759934
28.125	0.5	1.00217733590203
28.375	0.5	1.00217622517642
28.625	0.5	1.00217514476163
28.875	0.5	1.0021740952265
29.125	0.5	1.00217307690293
29.375	0.5	1.00217208997141
29.625	0.5	1.0021711345139
29.875	0.5	1.00217021054679
30.125	0.5	1.0021693180417
30.375	0.5	1.00216845693882
30.625	0.5	1.00216762715572
30.875	0.5	1.00216682859333
31.125	0.5	1.00216606114013
31.375	0.5	1.0021653246753
31.625	0.5	1.00216461907115
31.875	0.5	1.002163944195
32.125	0.5	1.0021632999109
32.375	0.5	1.00216268608096
32.625	0.5	1.00216210256666
32.875	0.5	1.00216154922992
33.125	0.5	1.00216102593414
33.375	0.5	1.00216053254513
33.625	0.5	1.00216006893194
33.875	0.5	1.00215963496763
34.125	0.5	1.00215923053004
34.375	0.5	1.00215885550236
34.625	0.5	1.00215850977379
34.875	0.5	1.00215819324007
35.125	0.5	1.00215790580396
35.375	0.5	1.00215764737569
35.625	0.5	1.00215741787339
35.875	0.5	1.00215721722339
36.125	0.5	1.00215704536057
36.375	0.5	1.00215690222863
36.625	0.5	1.00215678778029
36.875	0.5	1.00215670197752
37.125	0.5	1.00215664479165
37.375	0.5	1.00215661620352
0.125	1.5	-0.00211739568245599
0.375	1.5	-0.0021173715969813
0.625	1.5	-0.00211732341432172
0.875	1.5	-0.00211725111108824
1.125	1.5	-0.00211715465227617
1.375	1.5	-0.00211703399136024
1.625	1.5	-0.00211688907042201
1.875	1.5	-0.00211671982031025
2.125	1.5	-0.002116526160835
2.375	1.5	-0.00211630800099625
2.625	1.5	-0.00211606523924806
2.875	1.5	-0.00211579776379965
3.125	1.5	-0.00211550545295445
3.375	1.5	-0.00211518817548879
3.625	1.5	-0.00211484579107176
3.875	1.5	-0.00211447815072803
4.125	1.5	-0.0021140850973453
4.375	1.5	-0.00211366646622841
4.625	1.5	-0.00211322208570159
4.875	1.5	-0.00211275177776066
5.125	1.5	-0.0021122553587759
5.375	1.5	-0.00211173264024573
5.625	1.5	-0.00211118342959949
5.875	1.5	-0.00211060753104437
6.125	1.5	-0.00211000474644678
6.375	1.5	-0.00210937487622971
6.625	1.5	-0.00210871772025325
6.875	1.5	-0.00210803307862219
7.125	1.5	-0.00210732075232526
7.375	1.5	-0.00210658054354658
7.625	1.5	-0.00210581225538346
7.875	1.5	-0.00210501569053028
8.125	1.5	-0.00210419064820008
8.375	1.5	-0.0021033369180822
8.625	1.5	-0.00210245426935372
8.875	1.5	-0.00210154243147978
9.125	1.5	-0.00210060106142462
9.375	1.5	-0.00209962968841918
9.625	1.5	-0.00209862762170945
9.875	1.5	-0.00209759379729488
10.125	1.5	-0.00209652652417236
10.375	1.5	-0.00209542306510443
10.625	1.5	-0.00209427894497368
10.875	1.5	-0.00209308681074104
11.125	1.5	-0.00209183455340869
11.375	1.5	-0.00209050221542405
11.625	1.5	-0.00208905689930034
11.875	1.5	-0.00208744438696107
12.125	1.5	-0.00208557534623873
12.375	1.5	-0.00208330263013616
12.625	1.5	-0.0020803839188425
12.875	1.5	-0.00207642024316014
13.125	1.5	-0.00207075482189142
13.375	1.5	-0.00206230660076272
13.625	1.5	-0.00204929635889229
13.875	1.5	-0.00202879608314416
14.125	1.5	-0.00199598766602842
14.375	1.5	-0.00194294367373332
14.625	1.5	-0.00185662271837466
14.875	1.5	-0.00171557529066014
15.125	1.5	-0.00148453533839993
15.375	1.5	-0.00110555365219136
15.625	1.5	-0.000483497050196268
15.875	1.5	0.000537571827165226
16.125	1.5	0.00221261305721646
16.375	1.5	0.00495675993708318
16.625	1.5	0.00944131637247854
16.875	1.5	0.0167395497462451
17.125	1.5	0.0285351701416564
17.375	1.5	0.0473867749664804
17.625	1.5	0.0769765793449035
17.875	1.5	0.122116881670161
18.125	1.5	0.188027869714344
18.375	1.5	0.278238962444281
18.625	1.5	0.391116638954355
18.875	1.5	0.517183395410646
19.125	1.5	0.641079877755589
19.375	1.5	0.74848050528813
19.625	1.5	0.832067272088618
19.875	1.5	0.891950298392068
20.125	1.5	0.932410369687855
20.375	1.5	0.958696660810518
20.625	1.5	0.975348032345974
20.875	1.5	0.985729076710959
21.125	1.5	0.992136954232992
21.375	1.5	0.99606800635398
21.625	1.5	0.99847033131617
21.875	1.5	0.999934813406645
22.125	1.5	1.00082606964314
22.375	1.5	1.00136774839346
22.625	1.5	1.00169653360109
22.875	1.5	1.00189577687943
23.125	1.5	1.00201623946019
23.375	1.5	1.00208881013794
23.625	1.5	1.00213227602953
23.875	1.5	1.00215806053837
24.125	1.5	1.00217310847935
24.375	1.5	1.00218164158057
24.625	1.5	1.00218622614719
24.875	1.5	1.00218842221157
25.125	1.5	1.00218917815622
25.375	1.5	1.00218907058395
25.625	1.5	1.00218845011387
25.875	1.5	1.00218752999551
26.125	1.5	1.00218643996756
26.375	1.5	1.00218525899296
26.625	1.5	1.0021840351556
26.875	1.5	1.00218279775424
27.125	1.5	1.0021815646542
27.375	1.5	1.00218034675681
27.625	1.5	1.00217915071707
27.875	1.5	1.00217798059667
28.125	1.5	1.00217683886973
28.375	1.5	1.00217572703523
28.625	1.5	1.00217464599025
28.875	1.5	1.00217359625782
29.125	1.5	1.00217257812633
29.375	1.5	1.00217159173511
29.625	1.5	1.00217063712732
29.875	1.5	1.00216971428277
30.125	1.5	1.0021688231387
30.375	1.5	1.00216796360302
30.625	1.5	1.00216713556299
30.875	1.5	1.00216633889111
