$\phi$
x	y	$\phi$
0.125	0.5	-0.00213467330255327
0.375	0.5	-0.00213465515703162
0.625	0.5	-0.00213461884810139
0.875	0.5	-0.0021345643399731
1.125	0.5	-0.00213449157892352
1.375	0.5	-0.00213440049324889
1.625	0.5	-0.0021342909932025
1.875	0.5	-0.00213416297091657
2.125	0.5	-0.0021340163003084
2.375	0.5	-0.00213385083697074
2.625	0.5	-0.00213366641804627
2.875	0.5	-0.00213346286208607
3.125	0.5	-0.00213323996889202
3.375	0.5	-0.00213299751934299
3.625	0.5	-0.00213273527520461
3.875	0.5	-0.0021324529789223
4.125	0.5	-0.00213215035339736
4.375	0.5	-0.0021318271017455
4.625	0.5	-0.00213148290703702
4.875	0.5	-0.00213111743201754
5.125	0.5	-0.00213073031880729
5.375	0.5	-0.00213032118857617
5.625	0.5	-0.00212988964118956
5.875	0.5	-0.00212943525481722
6.125	0.5	-0.00212895758549246
6.375	0.5	-0.00212845616660076
6.625	0.5	-0.00212793050826358
6.875	0.5	-0.0021273800965611
7.125	0.5	-0.00212680439250173
7.375	0.5	-0.00212620283058619
7.625	0.5	-0.00212557481671666
7.875	0.5	-0.00212491972503981
8.125	0.5	-0.0021242368930477
8.375	0.5	-0.00212352561382378
8.625	0.5	-0.00212278512360334
8.875	0.5	-0.00212201458163563
9.125	0.5	-0.00212121303738999
9.375	0.5	-0.00212037937694772
9.625	0.5	-0.00211951223515415
9.875	0.5	-0.00211860985143771
10.125	0.5	-0.00211766983293902
10.375	0.5	-0.00211668876512021
10.625	0.5	-0.00211566157139751
10.875	0.5	-0.00211458045977526
11.125	0.5	-0.00211343318985629
11.375	0.5	-0.00211220022146943
11.625	0.5	-0.00211085002289285
11.875	0.5	-0.00210933135052265
12.125	0.5	-0.00210756054479425
12.375	0.5	-0.00210540062497337
12.625	0.5	-0.00210262688851548
12.875	0.5	-0.00209887030329006
13.125	0.5	-0.00209352435827575
13.375	0.5	-0.00208559178824061
13.625	0.5	-0.00207343237290515
13.875	0.5	-0.00205434799177002
14.125	0.5	-0.00202389999363056
14.375	0.5	-0.00197478640255344
14.625	0.5	-0.00189499570197062
14.875	0.5	-0.00176477260715488
15.125	0.5	-0.00155163544957822
15.375	0.5	-0.00120220509478797
15.625	0.5	-0.000628834896923029
15.875	0.5	0.000312185595089986
16.125	0.5	0.00185594626105987
16.375	0.5	0.00438555186419098
16.625	0.5	0.0085213800253497
16.875	0.5	0.0152575748115834
17.125	0.5	0.0261597416173411
17.375	0.5	0.0436225107568653
17.625	0.5	0.0711309367498485
17.875	0.5	0.113332797939319
18.125	0.5	0.175481949802537
18.375	0.5	0.261601873824474
18.625	0.5	0.371165608493123
18.875	0.5	0.496022187999932
19.125	0.5	0.621391864241371
19.375	0.5	0.732250323786004
19.625	0.5	0.819935892332673
19.875	0.5	0.883509399850187
20.125	0.5	0.926816674273382
20.375	0.5	0.955104601811094
20.625	0.5	0.973085497757492
20.875	0.5	0.984319479591651
21.125	0.5	0.991263035339824
21.375	0.5	0.995526161920294
21.625	0.5	0.998132703313875
21.875	0.5	0.999722151257968
22.125	0.5	1.00068963966151
22.375	0.5	1.0012777296302
22.625	0.5	1.0016347355864
22.875	0.5	1.00185112778134
23.125	0.5	1.00198201191772
23.375	0.5	1.00206092331324
23.625	0.5	1.00210825924175
23.875	0.5	1.00213642177385
24.125	0.5	1.00215295001252
24.375	0.5	1.00216242616952
24.625	0.5	1.00216763488971
24.875	0.5	1.00217026816415
25.125	0.5	1.0021713538641
25.375	0.5	1.00217151622811
25.625	0.5	1.0021711341899
25.875	0.5	1.0021704376085
26.125	0.5	1.0021695657545
26.375	0.5	1.00216860285592
26.625	0.5	1.00216759970146
26.875	0.5	1.00216658676985
27.125	0.5	1.00216558220915
27.375	0.5	1.00216459668595
27.625	0.5	1.00216363633224
27.875	0.5	1.00216270453622
28.125	0.5	1.00216180303038
28.375	0.5	1.00216093255253
28.625	0.5	1.00216009324737
28.875	0.5	1.00215928491027
29.125	0.5	1.00215850713522
29.375	0.5	1.00215775940453
29.625	0.5	1.00215704114312
29.875	0.5	1.00215635175132
30.125	0.5	1.00215569062463
30.375	0.5	1.00215505716546
30.625	0.5	1.00215445079019
30.875	0.5	1.00215387093321
31.125	0.5	1.00215331704919
31.375	0.5	1.00215278861437
31.625	0.5	1.00215228512713
31.875	0.5	1.00215180610819
32.125	0.5	1.00215135110062
32.375	0.5	1.00215091966968
32.625	0.5	1.0021505114026
32.875	0.5	1.00215012590834
33.125	0.5	1.0021497628173
33.375	0.5	1.00214942178107
33.625	0.5	1.00214910247212
33.875	0.5	1.0021488045836
34.125	0.5	1.00214852782902
34.375	0.5	1.00214827194209
34.625	0.5	1.00214803667643
34.875	0.5	1.00214782180541
35.125	0.5	1.00214762712196
35.375	0.5	1.00214745243838
35.625	0.5	1.00214729758616
35.875	0.5	1.00214716241591
36.125	0.5	1.00214704679716
36.375	0.5	1.00214695061829
36.625	0.5	1.00214687378644
36.875	0.5	1.0021468162274
37.125	0.5	1.00214677788556
37.375	0.5	1.0021467587239
0.125	1.5	-0.0021349718926478
0.375	1.5	-0.00213495404020329
0.625	1.5	-0.00213491831768188
0.875	1.5	-0.00213486468980327
1.125	1.5	-0.0021347931036084
1.375	1.5	-0.00213470348841311
1.625	1.5	-0.0021345957557463
1.875	1.5	-0.00213446979927263
2.125	1.5	-0.00213432549469951
2.375	1.5	-0.00213416269966857
2.625	1.5	-0.00213398125363131
2.875	1.5	-0.00213378097770894
3.125	1.5	-0.00213356167453626
3.375	1.5	-0.00213332312808947
3.625	1.5	-0.0021330651034977
3.875	1.5	-0.00213278734683799
4.125	1.5	-0.0021324895849134
4.375	1.5	-0.00213217152501367
4.625	1.5	-0.0021318328546578
4.875	1.5	-0.0021314732413171
5.125	1.5	-0.00213109233211715
5.375	1.5	-0.00213068975351545
5.625	1.5	-0.00213026511095012
5.875	1.5	-0.00212981798845172
6.125	1.5	-0.00212934794820555
6.375	1.5	-0.00212885453004361
6.625	1.5	-0.00212833725083195
6.875	1.5	-0.0021277956036974
7.125	1.5	-0.00212722905700146
7.375	1.5	-0.00212663705290975
7.625	1.5	-0.00212601900530773
7.875	1.5	-0.0021253742966525
8.125	1.5	-0.00212470227308586
8.375	1.5	-0.00212400223669824
8.625	1.5	-0.00212327343311635
8.875	1.5	-0.00212251503140784
9.125	1.5	-0.00212172609135537
9.375	1.5	-0.00212090550995793
9.625	1.5	-0.00212005193376106
9.875	1.5	-0.00211916361496713
10.125	1.5	-0.00211823817504175
10.375	1.5	-0.0021172722161072
10.625	1.5	-0.00211626068186422
10.875	1.5	-0.0021151958063473
11.125	1.5	-0.00211406538442659
11.375	1.5	-0.00211284992618361
11.625	1.5	-0.00211151797459925
11.875	1.5	-0.0021100184008071
12.125	1.5	-0.00210826772567767
12.375	1.5	-0.00210612925686769
12.625	1.5	-0.00210337875776354
12.875	1.5	-0.00209964795428243
13.125	1.5	-0.00209433157421983
13.375	1.5	-0.00208643438252791
13.625	1.5	-0.00207431949179625
13.875	1.5	-0.00205529425869763
14.125	1.5	-0.00202492903845028
14.375	1.5	-0.00197593666894848
14.625	1.5	-0.00189632999993744
14.875	1.5	-0.00176639381581091
15.125	1.5	-0.00155371230349054
15.375	1.5	-0.00120501445715671
15.625	1.5	-0.000632830867402172
15.875	1.5	0.000306259224323932
16.125	1.5	0.00184687441237678
16.375	1.5	0.00437135870537268
16.625	1.5	0.00849887761317726
16.875	1.5	0.0152216860841297
17.125	1.5	0.0261025553862454
17.375	1.5	0.0435321458502834
17.625	1.5	0.0709906505151675
17.875	1.5	0.113121565754484
18.125	1.5	0.17517890254993
18.375	1.5	0.261197142092307
