$\phi$
x	y	$\phi$
0.125	0.5	-0.00024558460462077
0.375	0.5	-0.000246318758382893
0.625	0.5	-0.0002477867436778
0.875	0.5	-0.000249987914444274
1.125	0.5	-0.000252921297575072
1.375	0.5	-0.00025658558807263
1.625	0.5	-0.000260979142546632
1.875	0.5	-0.000266099971015612
2.125	0.5	-0.000271945726964481
2.375	0.5	-0.000278513695599053
2.625	0.5	-0.000285800780227082
2.875	0.5	-0.000293803486683039
3.125	0.5	-0.000302517905700519
3.375	0.5	-0.000311939693121837
3.625	0.5	-0.00032206404781865
3.875	0.5	-0.00033288568718039
4.125	0.5	-0.000344398820008502
4.375	0.5	-0.000356597116633875
4.625	0.5	-0.000369473676052053
4.875	0.5	-0.0003830209898456
5.125	0.5	-0.000397230902634883
5.375	0.5	-0.000412094568767092
5.625	0.5	-0.000427602404917839
5.875	0.5	-0.000443744038239231
6.125	0.5	-0.000460508249641531
6.375	0.5	-0.000477882911740471
6.625	0.5	-0.000495854920935809
6.875	0.5	-0.000514410123004093
7.125	0.5	-0.000533533231482254
7.375	0.5	-0.000553207737976367
7.625	0.5	-0.000573415813332233
7.875	0.5	-0.00059413819831929
8.125	0.5	-0.000615354082055018
8.375	0.5	-0.000637040965748406
8.625	0.5	-0.000659174508329058
8.875	0.5	-0.000681728348925026
9.125	0.5	-0.000704673898582679
9.375	0.5	-0.000727980089470264
9.625	0.5	-0.000751613063061697
9.875	0.5	-0.000775535767794925
10.125	0.5	-0.000799707418704559
10.375	0.5	-0.000824082742041862
10.625	0.5	-0.000848610879515099
10.875	0.5	-0.000873233747332696
11.125	0.5	-0.000897883514675622
11.375	0.5	-0.00092247865159824
11.625	0.5	-0.000946917643413633
11.875	0.5	-0.000971068888098204
12.125	0.5	-0.000994754338265131
12.375	0.5	-0.00101772287810057
12.625	0.5	-0.00103960684061093
12.875	0.5	-0.00105985081722865
13.125	0.5	-0.00107759491384311
13.375	0.5	-0.00109148309452952
13.625	0.5	-0.0010993483173293
13.875	0.5	-0.00109769502812368
14.125	0.5	-0.00108084840624924
14.375	0.5	-0.00103955573890692
14.625	0.5	-0.00095868757733395
