$\phi$
x	y	$\phi$
0.125	0.5	-0.00213443778471452
0.375	0.5	-0.00213441944157915
0.625	0.5	-0.00213438273726755
0.875	0.5	-0.00213432763568233
1.125	0.5	-0.00213425408263835
1.375	0.5	-0.00213416200581595
1.625	0.5	-0.00213405131469843
1.875	0.5	-0.0021339219004939
2.125	0.5	-0.0021337736360414
2.375	0.5	-0.00213360637570117
2.625	0.5	-0.00213341995522908
2.875	0.5	-0.00213321419163503
3.125	0.5	-0.00213298888302538
3.375	0.5	-0.002132743808429
3.625	0.5	-0.00213247872760706
3.875	0.5	-0.00213219338084609
4.125	0.5	-0.00213188748873412
4.375	0.5	-0.0021315607519192
4.625	0.5	-0.00213121285084978
4.875	0.5	-0.00213084344549554
5.125	0.5	-0.002130452175047
5.375	0.5	-0.00213003865759071
5.625	0.5	-0.00212960248975554
5.875	0.5	-0.0021291432463219
6.125	0.5	-0.00212866047978146
6.375	0.5	-0.00212815371982618
6.625	0.5	-0.00212762247273268
6.875	0.5	-0.0021270662205854
7.125	0.5	-0.00212648442024627
7.375	0.5	-0.0021258765019186
7.625	0.5	-0.00212524186705516
7.875	0.5	-0.00212457988519874
8.125	0.5	-0.002123889889078
8.375	0.5	-0.00212317116684417
8.625	0.5	-0.00212242294961498
8.875	0.5	-0.00212164439130824
9.125	0.5	-0.00212083453579948
9.375	0.5	-0.00211999226323217
9.625	0.5	-0.00211911620203354
9.875	0.5	-0.00211820458450715
10.125	0.5	-0.00211725500958665
10.375	0.5	-0.00211626405282442
10.625	0.5	-0.00211522662499952
10.875	0.5	-0.0021141349170614
11.125	0.5	-0.002112976664354
11.375	0.5	-0.00211173229065235
11.625	0.5	-0.00211037020882369
11.875	0.5	-0.00210883908804242
12.125	0.5	-0.0021070551292053
12.375	0.5	-0.00210488112596058
12.625	0.5	-0.00210209200848601
12.875	0.5	-0.00209831814421714
13.125	0.5	-0.00209295203793634
13.375	0.5	-0.00208499480856993
13.625	0.5	-0.0020728035804049
13.875	0.5	-0.00205367586665856
14.125	0.5	-0.00202316583473887
14.375	0.5	-0.00197395969637107
14.625	0.5	-0.00189402650755097
14.875	0.5	-0.00176357904191165
15.125	0.5	-0.00155008314552264
15.375	0.5	-0.00120007353048676
15.625	0.5	-0.000625762375084402
15.875	0.5	0.000316791453173431
16.125	0.5	0.00186305299689837
16.375	0.5	0.00439673240312449
16.625	0.5	0.00853917148456215
16.875	0.5	0.0152860163703906
17.125	0.5	0.0262051246442248
17.375	0.5	0.043694278925789
17.625	0.5	0.0712423886082573
17.875	0.5	0.11350061514743
18.125	0.5	0.175722655008009
18.375	0.5	0.261923204870633
18.625	0.5	0.371554418249592
18.875	0.5	0.496438926031478
19.125	0.5	0.621783694015051
19.375	0.5	0.732576324632096
19.625	0.5	0.820181350171804
19.875	0.5	0.883681144340696
20.125	0.5	0.926930999552572
20.375	0.5	0.955178321925688
20.625	0.5	0.973132146498051
20.875	0.5	0.984348717147164
21.125	0.5	0.991281316257873
21.375	0.5	0.995537637361719
21.625	0.5	0.998139983480469
21.875	0.5	0.99972685543383
22.125	0.5	1.00069276430909
22.375	0.5	1.00127988499349
22.625	0.5	1.00163629433368
22.875	0.5	1.00185231714737
23.125	0.5	1.00198297036961
23.375	0.5	1.00206173523313
23.625	0.5	1.00210897609342
23.875	0.5	1.00213707499809
24.125	0.5	1.00215355887489
24.375	0.5	1.00216300253331
24.625	0.5	1.00216818611752
24.875	0.5	1.00217079888149
25.125	0.5	1.00217186703107
25.375	0.5	1.0021720137906
25.625	0.5	1.00217161747525
25.875	0.5	1.00217090756592
26.125	0.5	1.00217002310113
26.375	0.5	1.00216904816557
26.625	0.5	1.00216803345855
26.875	0.5	1.00216700940222
27.125	0.5	1.00216599410799
27.375	0.5	1.00216499821795
27.625	0.5	1.00216402784703
27.875	0.5	1.00216308637089
28.125	0.5	1.00216217551226
28.375	0.5	1.00216129600096
28.625	0.5	1.0021604479748
28.875	0.5	1.00215963122294
29.125	0.5	1.00215884533369
29.375	0.5	1.00215808978396
29.625	0.5	1.00215736399358
29.875	0.5	1.00215666735798
30.125	0.5	1.00215599926791
30.375	0.5	1.00215535912125
30.625	0.5	1.00215474632995
30.875	0.5	1.00215416032413
31.125	0.5	1.00215360055436
31.375	0.5	1.00215306649291
31.625	0.5	1.00215255763433
31.875	0.5	1.00215207349566
32.125	0.5	1.00215161361645
32.375	0.5	1.00215117755856
32.625	0.5	1.002150764906
