$\phi$
x	y	$\phi$
0.125	0.5	-0.00213414838504552
0.375	0.5	-0.00213412980048076
0.625	0.5	-0.00213409261312606
0.875	0.5	-0.00213403678651532
1.125	0.5	-0.00213396226591044
1.375	0.5	-0.00213386897825437
1.625	0.5	-0.00213375683210878
1.875	0.5	-0.00213362571757581
2.125	0.5	-0.00213347550620424
2.375	0.5	-0.00213330605087981
2.625	0.5	-0.0021331171856997
2.875	0.5	-0.00213290872583102
3.125	0.5	-0.00213268046735327
3.375	0.5	-0.00213243218708467
3.625	0.5	-0.00213216364239201
3.875	0.5	-0.00213187457098398
4.125	0.5	-0.0021315646906876
4.375	0.5	-0.0021312336992071
4.625	0.5	-0.00213088127386466
4.875	0.5	-0.00213050707132184
5.125	0.5	-0.00213011072727967
5.375	0.5	-0.0021296918561547
5.625	0.5	-0.00212925005072593
5.875	0.5	-0.00212878488174504
6.125	0.5	-0.00212829589749706
6.375	0.5	-0.00212778262329053
6.625	0.5	-0.00212724456084289
6.875	0.5	-0.00212668118750478
7.125	0.5	-0.0021260919552304
7.375	0.5	-0.00212547628914185
7.625	0.5	-0.00212483358543645
7.875	0.5	-0.00212416320822493
8.125	0.5	-0.00212346448462183
8.375	0.5	-0.00212273669697147
8.625	0.5	-0.00212197907037246
8.875	0.5	-0.00212119075247698
9.125	0.5	-0.00212037078058982
9.375	0.5	-0.0021195180278793
9.625	0.5	-0.00211863111522675
9.875	0.5	-0.00211770826654198
10.125	0.5	-0.00211674707105717
10.375	0.5	-0.00211574409255466
10.625	0.5	-0.00211469422671773
10.875	0.5	-0.00211358964400004
11.125	0.5	-0.00211241805042955
11.375	0.5	-0.00211115982600907
11.625	0.5	-0.00210978331609281
11.875	0.5	-0.00210823708331035
12.125	0.5	-0.00210643715780289
12.375	0.5	-0.0021042460567966
12.625	0.5	-0.00210143826013197
12.875	0.5	-0.00209764339864378
13.125	0.5	-0.00209225276931982
13.375	0.5	-0.00208426550772151
13.625	0.5	-0.00207203547828356
13.875	0.5	-0.00205285483365066
14.125	0.5	-0.00202226892403887
14.375	0.5	-0.001972949457719
14.625	0.5	-0.00189284163683454
14.875	0.5	-0.00176211901535753
15.125	0.5	-0.00154818299484553
15.375	0.5	-0.00119746250374832
15.625	0.5	-0.000621996378818918
15.875	0.5	0.000322439748323363
16.125	0.5	0.00187177154254548
16.375	0.5	0.00441045240788483
16.625	0.5	0.0085610078633603
16.875	0.5	0.0153209278733528
17.125	0.5	0.0262608341541221
17.375	0.5	0.0437823768667098
17.625	0.5	0.0713791915849585
17.875	0.5	0.113706578961912
18.125	0.5	0.17601801446317
18.375	0.5	0.262317377946601
18.625	0.5	0.372031176040943
18.875	0.5	0.496949691101056
19.125	0.5	0.622263705173289
19.375	0.5	0.732975528330488
19.625	0.5	0.820481829378848
19.875	0.5	0.883891338494209
20.125	0.5	0.927070897135066
20.375	0.5	0.955268521293986
20.625	0.5	0.97318921769802
20.875	0.5	0.984384483913733
21.125	0.5	0.991303677340873
21.375	0.5	0.995551672220129
21.625	0.5	0.998148885823552
21.875	0.5	0.99973260646012
22.125	0.5	1.00069658316271
22.375	0.5	1.0012825182764
22.625	0.5	1.00163819797723
22.875	0.5	1.00185376914896
23.125	0.5	1.00198414012259
23.375	0.5	1.00206272596018
23.625	0.5	1.00210985074332
23.875	0.5	1.0021378720227
24.125	0.5	1.00215430183079
24.375	0.5	1.00216370592126
24.625	0.5	1.00216885893254
24.875	0.5	1.00217144677051
25.125	0.5	1.00217249360414
25.375	0.5	1.00217262141757
25.625	0.5	1.00217220776983
25.875	0.5	1.0021714816798
26.125	0.5	1.00217058190264
26.375	0.5	1.00216959234825
26.625	0.5	1.00216856360713
26.875	0.5	1.00216752603268
27.125	0.5	1.00216649769197
27.375	0.5	1.00216548919758
27.625	0.5	1.00216450664397
27.875	0.5	1.00216355339185
28.125	0.5	1.00216263115242
28.375	0.5	1.00216174064608
28.625	0.5	1.00216088200251
28.875	0.5	1.00216005500364
29.125	0.5	1.00215925923108
29.375	0.5	1.00215849415546
29.625	0.5	1.00215775919062
29.875	0.5	1.00215705372624
30.125	0.5	1.00215637714752
30.375	0.5	1.00215572884699
30.625	0.5	1.0021551082314
30.875	0.5	1.00215451472585
31.125	0.5	1.00215394777606
31.375	0.5	1.0021534068496
31.625	0.5	1.00215289143652
31.875	0.5	1.00215240104949
32.125	0.5	1.00215193522389
32.375	0.5	1.00215149351757
32.625	0.5	1.00215107551071
32.875	0.5	1.00215068080552
33.125	0.5	1.00215030902599
33.375	0.5	1.00214995981762
33.625	0.5	1.00214963284714
33.875	0.5	1.00214932780225
34.125	0.5	1.00214904439142
34.375	0.5	1.00214878234356
34.625	0.5	1.00214854140791
34.875	0.5	1.00214832135375
35.125	0.5	1.00214812197026
35.375	0.5	1.00214794306634
35.625	0.5	1.00214778447044
35.875	0.5	1.00214764603043
36.125	0.5	1.00214752761345
36.375	0.5	1.00214742910586
36.625	0.5	1.00214735041306
36.875	0.5	1.00214729145951
37.125	0.5	1.00214725218857
37.375	0.5	1.00214723256253
0.125	1.5	-0.00213445419811931
0.375	1.5	-0.0021344359121262
0.625	1.5	-0.00213439932216934
0.875	1.5	-0.00213434439229187
1.125	1.5	-0.00213427106851981
1.375	1.5	-0.00213417927881567
1.625	1.5	-0.00213406893301647
1.875	1.5	-0.00213393992275632
2.125	1.5	-0.00213379212137328
2.375	1.5	-0.00213362538380067
2.625	1.5	-0.00213343954644256
2.875	1.5	-0.00213323442703347
3.125	1.5	-0.00213300982448216
3.375	1.5	-0.00213276551869929
3.625	1.5	-0.0021325012704089
3.875	1.5	-0.00213221682094337
4.125	1.5	-0.00213191189202157
4.375	1.5	-0.00213158618550967
4.625	1.5	-0.00213123938316385
4.875	1.5	-0.00213087114635375
