$\phi$
x	y	$\phi$
0.125	0.5	-0.0021279089353258
0.375	0.5	-0.00212788571757311
0.625	0.5	-0.00212783926175608
0.875	0.5	-0.00212776952724159
1.125	0.5	-0.00212767645305567
1.375	0.5	-0.00212755995785444
1.625	0.5	-0.00212741993988545
1.875	0.5	-0.00212725627693957
2.125	0.5	-0.00212706882629341
2.375	0.5	-0.0021268574246425
2.625	0.5	-0.00212662188802533
2.875	0.5	-0.00212636201173836
3.125	0.5	-0.00212607757024227
3.375	0.5	-0.00212576831705956
3.625	0.5	-0.00212543398466372
3.875	0.5	-0.00212507428436001
4.125	0.5	-0.00212468890615813
4.375	0.5	-0.00212427751863646
4.625	0.5	-0.00212383976879782
4.875	0.5	-0.00212337528191594
5.125	0.5	-0.00212288366137135
5.375	0.5	-0.00212236448847432
5.625	0.5	-0.00212181732227035
5.875	0.5	-0.00212124169932106
6.125	0.5	-0.00212063713344778
6.375	0.5	-0.00212000311541709
6.625	0.5	-0.00211933911253333
6.875	0.5	-0.00211864456808045
7.125	0.5	-0.00211791890051779
7.375	0.5	-0.00211716150227207
7.625	0.5	-0.00211637173786589
7.875	0.5	-0.00211554894095454
8.125	0.5	-0.0021146924095658
8.375	0.5	-0.00211380139838143
8.625	0.5	-0.00211287510614866
8.875	0.5	-0.00211191265507455
9.125	0.5	-0.00211091305702381
9.375	0.5	-0.00210987515799523
9.625	0.5	-0.00210879754684701
9.875	0.5	-0.00210767840518216
10.125	0.5	-0.00210651526039642
10.375	0.5	-0.00210530457935786
10.625	0.5	-0.00210404109981314
10.875	0.5	-0.00210271673017573
11.125	0.5	-0.00210131873901642
11.375	0.5	-0.00209982677565331
11.625	0.5	-0.00209820796715732
11.875	0.5	-0.00209640884986077
12.125	0.5	-0.00209434209169012
12.375	0.5	-0.00209186464230504
12.625	0.5	-0.00208874177706317
12.875	0.5	-0.00208458792867912
13.125	0.5	-0.00207876932315518
13.375	0.5	-0.00207024376768555
13.625	0.5	-0.00205729703462232
13.875	0.5	-0.00203710913470279
14.125	0.5	-0.00200504079285422
14.375	0.5	-0.00195345985761543
14.625	0.5	-0.00186981161697837
14.875	0.5	-0.00173344755898303
15.125	0.5	-0.00151041823471813
15.375	0.5	-0.00114493528125906
15.625	0.5	-0.0005454046002994
15.875	0.5	0.000438333135986901
16.125	0.5	0.00205185250924915
16.375	0.5	0.00469516867434426
16.625	0.5	0.00901557105324911
