$\phi$
x	y	$\phi$
0.125	0.5	-0.000774989911265378
0.375	0.5	-0.000775544287054134
0.625	0.5	-0.000776652750721169
0.875	0.5	-0.000778314725925669
1.125	0.5	-0.000780529346851521
1.375	0.5	-0.000783295456626317
1.625	0.5	-0.000786611605187949
1.875	0.5	-0.000790476046576736
2.125	0.5	-0.000794886735625174
2.375	0.5	-0.000799841324011296
2.625	0.5	-0.000805337155635242
2.875	0.5	-0.000811371261271943
3.125	0.5	-0.000817940352445625
3.375	0.5	-0.000825040814464344
3.625	0.5	-0.000832668698544526
3.875	0.5	-0.000840819712946821
4.125	0.5	-0.000849489213035069
4.375	0.5	-0.000858672190159961
4.625	0.5	-0.000868363259257695
4.875	0.5	-0.000878556645041662
5.125	0.5	-0.000889246166651488
5.375	0.5	-0.000900425220608424
5.625	0.5	-0.000912086761908672
5.875	0.5	-0.000924223283065972
6.125	0.5	-0.000936826790890716
6.375	0.5	-0.000949888780763352
6.625	0.5	-0.000963400208122175
6.875	0.5	-0.000977351456835765
7.125	0.5	-0.000991732304061412
7.375	0.5	-0.0010065318810919
7.625	0.5	-0.00102173862954602
7.875	0.5	-0.00103734025203368
8.125	0.5	-0.00105332365607614
8.375	0.5	-0.00106967488950686
8.625	0.5	-0.0010863790646879
8.875	0.5	-0.00110342026743809
9.125	0.5	-0.00112078144422987
9.375	0.5	-0.00113844425739512
9.625	0.5	-0.00115638889183667
9.875	0.5	-0.00117459378650844
10.125	0.5	-0.00119303524713654
10.375	0.5	-0.00121168686907802
10.625	0.5	-0.00123051865390333
10.875	0.5	-0.00124949562880689
11.125	0.5	-0.00126857565548266
11.375	0.5	-0.00128770591369607
11.625	0.5	-0.00130681721351252
11.875	0.5	-0.00132581474521669
12.125	0.5	-0.00134456297951545
12.375	0.5	-0.00136286095584126
12.625	0.5	-0.00138040177029684
12.875	0.5	-0.00139670608312563
13.125	0.5	-0.00141101289886101
13.375	0.5	-0.00142210007026488
13.625	0.5	-0.0014279892112763
13.875	0.5	-0.00142546049396674
14.125	0.5	-0.00140925480291968
14.375	0.5	-0.00137076190804502
14.625	0.5	-0.0012958641064078
14.875	0.5	-0.00116139346276306
15.125	0.5	-0.000929316568081154
15.375	0.5	-0.000537203869512495
15.625	0.5	0.000117349948812103
15.875	0.5	0.00120208421598183
16.125	0.5	0.00299105087828873
16.375	0.5	0.00593003906513637
16.625	0.5	0.0107388966379059
16.875	0.5	0.0185658883018608
17.125	0.5	0.0312056362569604
17.375	0.5	0.0513680852829948
17.625	0.5	0.0829107083581397
17.875	0.5	0.130774574925594
18.125	0.5	0.20009764484641
18.375	0.5	0.293879073562037
18.625	0.5	0.409423976607667
18.875	0.5	0.536119938217428
19.125	0.5	0.658280254095472
19.375	0.5	0.762368250823014
19.625	0.5	0.842274135014852
19.875	0.5	0.898953888499925
20.125	0.5	0.936989492749199
20.375	0.5	0.961586466572291
20.625	0.5	0.977115537777906
20.875	0.5	0.986768994821526
21.125	0.5	0.992708776395108
21.375	0.5	0.996336810589378
21.625	0.5	0.998539193451508
21.875	0.5	0.999867474635933
22.125	0.5	1.00066181410609
22.375	0.5	1.00113083179097
22.625	0.5	1.00140203841192
22.875	0.5	1.00155320472979
23.125	0.5	1.001631699159
23.375	0.5	1.00166634463753
23.625	0.5	1.00167466532666
23.875	0.5	1.00166730711453
24.125	0.5	1.00165073100049
24.375	0.5	1.00162885299863
24.625	0.5	1.00160404217422
24.875	0.5	1.00157772786151
25.125	0.5	1.00155076901371
25.375	0.5	1.00152367881143
25.625	0.5	1.0014967612091
25.875	0.5	1.00147019390982
26.125	0.5	1.00144407875373
26.375	0.5	1.00141847228746
26.625	0.5	1.0013934042821
26.875	0.5	1.0013688889251
27.125	0.5	1.0013449315607
