$\phi$
x	y	$\phi$
0.125	0.5	-0.00198369614143775
0.375	0.5	-0.00198373465060024
0.625	0.5	-0.00198381166120509
0.875	0.5	-0.00198392715790295
1.125	0.5	-0.00198408111789748
1.375	0.5	-0.00198427351121876
1.625	0.5	-0.0019845043010878
1.875	0.5	-0.00198477344437242
2.125	0.5	-0.00198508089213436
2.375	0.5	-0.00198542659026777
2.625	0.5	-0.00198581048022909
2.875	0.5	-0.00198623249985828
3.125	0.5	-0.00198669258429138
3.375	0.5	-0.0019871906669642
3.625	0.5	-0.00198772668070683
3.875	0.5	-0.00198830055892871
4.125	0.5	-0.00198891223689333
4.375	0.5	-0.00198956165308182
4.625	0.5	-0.00199024875064384
4.875	0.5	-0.00199097347893382
5.125	0.5	-0.00199173579512918
5.375	0.5	-0.00199253566592628
5.625	0.5	-0.0019933730693068
5.875	0.5	-0.00199424799636417
6.125	0.5	-0.00199516045317335
6.375	0.5	-0.00199611046267821
6.625	0.5	-0.00199709806655536
6.875	0.5	-0.00199812332698845
7.125	0.5	-0.00199918632824708
7.375	0.5	-0.00200028717789795
7.625	0.5	-0.00200142600736828
7.875	0.5	-0.00200260297140396
8.125	0.5	-0.0020038182456741
8.375	0.5	-0.00200507202129492
8.625	0.5	-0.00200636449426014
8.875	0.5	-0.0020076958464718
9.125	0.5	-0.00200906621293931
9.375	0.5	-0.00201047562621723
9.625	0.5	-0.00201192392339883
9.875	0.5	-0.0020134105915178
10.125	0.5	-0.00201493451163891
10.375	0.5	-0.00201649353629979
10.625	0.5	-0.00201808379281555
10.875	0.5	-0.00201969853560863
11.125	0.5	-0.00202132625662312
11.375	0.5	-0.00202294757514622
11.625	0.5	-0.00202453011946845
11.875	0.5	-0.00202602010458343
12.125	0.5	-0.00202732847391918
12.375	0.5	-0.00202830809726477
12.625	0.5	-0.00202871625343093
12.875	0.5	-0.00202815290202144
13.125	0.5	-0.00202595912201912
13.375	0.5	-0.00202105001690898
13.625	0.5	-0.00201163981144772
13.875	0.5	-0.0019947896142155
14.125	0.5	-0.00196566353812321
14.375	0.5	-0.00191630534107277
14.625	0.5	-0.00183362718144707
14.875	0.5	-0.00169610483648398
15.125	0.5	-0.00146835225577334
15.375	0.5	-0.00109222767597076
15.625	0.5	-0.000472289271296408
15.875	0.5	0.000547894067886287
16.125	0.5	0.00222406927279165
16.375	0.5	0.00497261460816591
16.625	0.5	0.00946677823057731
16.875	0.5	0.0167827938802839
17.125	0.5	0.0286087120691327
17.375	0.5	0.0475090061531522
17.625	0.5	0.0771726739488775
17.875	0.5	0.122417061395882
18.125	0.5	0.188459480400591
18.375	0.5	0.278809461906032
18.625	0.5	0.391792811890051
18.875	0.5	0.517887040176747
19.125	0.5	0.64171761495961
19.375	0.5	0.748987913162982
19.625	0.5	0.832427496126281
19.875	0.5	0.89218112638175
20.125	0.5	0.93254266795988
20.375	0.5	0.958760154154286
20.625	0.5	0.975365912829025
20.875	0.5	0.985717613786425
21.125	0.5	0.992106898046934
21.375	0.5	0.996026211788865
21.625	0.5	0.998421072967491
21.875	0.5	0.999880716483874
22.125	0.5	1.00076872687922
22.375	0.5	1.00130811443914
22.625	0.5	1.0016351720353
22.875	0.5	1.00183301305855
23.125	0.5	1.00195225442522
23.375	0.5	1.00202369806208
23.625	0.5	1.002066079272
23.875	0.5	1.00209079100137
24.125	0.5	1.00210476060836
24.375	0.5	1.00211220027313
24.625	0.5	1.00211567156151
24.875	0.5	1.00211673268764
25.125	0.5	1.00211633198708
25.375	0.5	1.00211504708576
25.625	0.5	1.00211323026755
25.875	0.5	1.00211109682585
26.125	0.5	1.00210877876073
26.375	0.5	1.002106357414
26.625	0.5	1.00210388330333
26.875	0.5	1.00210138817678
