$\phi$
x	y	$\phi$
0.125	0.5	7.84775593023531e-05
0.375	0.5	7.94865075530332e-05
0.625	0.5	8.15077162271347e-05
0.875	0.5	8.45477424666345e-05
1.125	0.5	8.86162543328748e-05
1.375	0.5	9.37258306345934e-05
1.625	0.5	9.98916957450342e-05
1.875	0.5	0.000107131390934753
2.125	0.5	0.000115464384199183
2.375	0.5	0.00012491162105807
2.625	0.5	0.000135495019353169
2.875	0.5	0.000147236911675242
3.125	0.5	0.000160159439716634
3.375	0.5	0.000174283905572211
3.625	0.5	0.00018963008580048
3.875	0.5	0.00020621551490602
4.125	0.5	0.000224054745810538
4.375	0.5	0.000243158595836975
4.625	0.5	0.000263533387731699
4.875	0.5	0.000285180196288078
5.125	0.5	0.000308094112196279
5.375	0.5	0.000332263535818785
5.625	0.5	0.000357669514664998
5.875	0.5	0.000384285139397943
6.125	0.5	0.000412075014237929
6.375	0.5	0.000440994818617889
6.625	0.5	0.000470990977880974
6.875	0.5	0.000502000461683039
7.125	0.5	0.000533950729567856
7.375	0.5	0.000566759843924417
7.625	0.5	0.000600336771232748
7.875	0.5	0.000634581893195114
8.125	0.5	0.000669387750107881
8.375	0.5	0.000704640039782786
8.625	0.5	0.000740218896692749
8.875	0.5	0.000776000478156062
9.125	0.5	0.000811858887873642
9.375	0.5	0.000847668472968013
9.625	0.5	0.00088330654042588
9.875	0.5	0.000918656555116528
10.125	0.5	0.000953611908604574
10.375	0.5	0.000988080392783583
10.625	0.5	0.00102198958638937
10.875	0.5	0.00105529348454631
11.125	0.5	0.00108798090261647
11.375	0.5	0.00112008651667744
11.625	0.5	0.00115170594771249
11.875	0.5	0.00118301719288934
12.125	0.5	0.00121431218196325
12.375	0.5	0.0012460446631786
12.625	0.5	0.00127890461542141
12.875	0.5	0.00131393595265385
13.125	0.5	0.0013527250955079
13.375	0.5	0.0013977057664745
13.625	0.5	0.00145265460784714
13.875	0.5	0.00152350028487671
14.125	0.5	0.00161964765637422
14.375	0.5	0.00175614797333172
14.625	0.5	0.0019572576085869
14.875	0.5	0.00226227222105284
15.125	0.5	0.00273507997782706
15.375	0.5	0.00347976669665316
15.625	0.5	0.00466599728563795
15.875	0.5	0.00656999704922382
16.125	0.5	0.00963990875297634
16.375	0.5	0.0145978557072788
16.625	0.5	0.0225935834889519
16.875	0.5	0.0354206946685897
17.125	0.5	0.0557820176791321
17.375	0.5	0.0875152705521491
17.625	0.5	0.135519885792969
17.875	0.5	0.204864097042011
18.125	0.5	0.298462770336006
18.375	0.5	0.413574627499871
18.625	0.5	0.539646957081124
18.875	0.5	0.661152648475446
19.125	0.5	0.764703311558526
19.375	0.5	0.844235508074885
19.625	0.5	0.900666068142715
19.875	0.5	0.93851434657775
20.125	0.5	0.962938363276393
20.375	0.5	0.978284315637946
20.625	0.5	0.987737024535311
20.875	0.5	0.993460333433592
21.125	0.5	0.996861948650285
21.375	0.5	0.998834516225258
21.625	0.5	0.999935448667748
21.875	0.5	1.00050955841764
22.125	0.5	1.00076885416713
22.375	0.5	1.00084312216923
22.625	0.5	1.00081151076977
22.875	0.5	1.00072208173361
23.125	0.5	1.00060385185638
23.375	0.5	1.00047418778412
23.625	0.5	1.00034333958156
23.875	0.5	1.0002172173574
24.125	0.5	1.00009909068877
24.375	0.5	0.999990628149219
24.625	0.5	0.999892532772188
24.875	0.5	0.999804930183732
25.125	0.5	0.999727605398544
25.375	0.5	0.999660147065819
25.625	0.5	0.999602035162831
25.875	0.5	0.999552694175568
26.125	0.5	0.999511525254429
26.375	0.5	0.999477925593356
26.625	0.5	0.999451300069949
26.875	0.5	0.999431068216615
27.125	0.5	0.999416668387598
27.375	0.5	0.999407560249019
27.625	0.5	0.999403226268127
27.875	0.5	0.999403172603046
28.125	0.5	0.999406929627358
28.375	0.5	0.999414052223184
28.625	0.5	0.999424119916359
28.875	0.5	0.999436736892084
29.125	0.5	0.999451531909383
29.375	0.5	0.999468158121844
29.625	0.5	0.999486292806805
29.875	0.5	0.99950563700306
30.125	0.5	0.999525915056994
30.375	0.5	0.999546874077847
30.625	0.5	0.999568283304149
30.875	0.5	0.999589933384806
31.125	0.5	0.999611635579822
31.375	0.5	0.999633220886944
31.625	0.5	0.999654539101664
31.875	0.5	0.999675457818957
32.125	0.5	0.999695861385828
32.375	0.5	0.999715649814224
32.625	0.5	0.999734737664162
32.875	0.5	0.999753052907011
33.125	0.5	0.999770535778829
33.375	0.5	0.999787137633386
33.625	0.5	0.999802819804249
33.875	0.5	0.999817552484821
34.125	0.5	0.999831313634744
34.375	0.5	0.999844087920523
34.625	0.5	0.999855865697606
34.875	0.5	0.999866642040575
35.125	0.5	0.999876415827411
35.375	0.5	0.999885188883252
35.625	0.5	0.999892965188379
35.875	0.5	0.999899750154643
36.125	0.5	0.99990554997395
36.375	0.5	0.999910371041914
