$\phi$
x	y	$\phi$
0.125	0.5	-0.00212285240542088
0.375	0.5	-0.00212282711766141
0.625	0.5	-0.00212277652452078
0.875	0.5	-0.00212270059076319
1.125	0.5	-0.00212259926355425
1.375	0.5	-0.00212247247248434
1.625	0.5	-0.00212232012960023
1.875	0.5	-0.0021221421294451
2.125	0.5	-0.00212193834910752
2.375	0.5	-0.00212170864827971
2.625	0.5	-0.00212145286932584
2.875	0.5	-0.0021211708373607
3.125	0.5	-0.00212086236033983
3.375	0.5	-0.0021205272291616
3.625	0.5	-0.00212016521778221
3.875	0.5	-0.00211977608334451
4.125	0.5	-0.0021193595663215
4.375	0.5	-0.00211891539067532
4.625	0.5	-0.00211844326403241
4.875	0.5	-0.00211794287787524
5.125	0.5	-0.0021174139077503
5.375	0.5	-0.00211685601349106
5.625	0.5	-0.00211626883945282
5.875	0.5	-0.00211565201475316
6.125	0.5	-0.0021150051535067
6.375	0.5	-0.00211432785503428
6.625	0.5	-0.0021136197040124
6.875	0.5	-0.00211288027050551
7.125	0.5	-0.00211210910978504
7.375	0.5	-0.00211130576177531
7.625	0.5	-0.00211046974986165
7.875	0.5	-0.00210960057862332
8.125	0.5	-0.00210869772976932
8.375	0.5	-0.00210776065508705
8.625	0.5	-0.00210678876444314
8.875	0.5	-0.00210578140560764
9.125	0.5	-0.00210473783058523
9.375	0.5	-0.00210365713970242
9.625	0.5	-0.00210253818904622
9.875	0.5	-0.00210137943754734
10.125	0.5	-0.00210017869469105
10.375	0.5	-0.00209893270464557
10.625	0.5	-0.00209763646113809
10.875	0.5	-0.0020962820791827
11.125	0.5	-0.0020948569374901
11.375	0.5	-0.0020933406206319
11.625	0.5	-0.00209169988599633
11.875	0.5	-0.00208988038025943
12.125	0.5	-0.00208779300680314
12.375	0.5	-0.00208529149076363
12.625	0.5	-0.00208213545918387
12.875	0.5	-0.00207792968579075
13.125	0.5	-0.00207202411507045
13.375	0.5	-0.0020633493523841
13.625	0.5	-0.00205014597745859
13.875	0.5	-0.00202951918826403
14.125	0.5	-0.00199670615459289
14.375	0.5	-0.00194387099780601
14.625	0.5	-0.00185812348212864
14.875	0.5	-0.00171826306989955
15.125	0.5	-0.00148943304269794
15.375	0.5	-0.00111435592843183
15.625	0.5	-0.000498998368405772
15.875	0.5	0.000510782253127431
16.125	0.5	0.00216703250485718
16.375	0.5	0.00488019609383416
16.625	0.5	0.00931413472148255
16.875	0.5	0.0165305853405789
17.125	0.5	0.0281961228894855
17.375	0.5	0.0468457383425569
17.625	0.5	0.0761337072490418
17.875	0.5	0.120850141008163
18.125	0.5	0.186223336734086
18.375	0.5	0.275858478603293
18.625	0.5	0.388283620442025
18.875	0.5	0.514205992511547
19.125	0.5	0.638335835155573
19.375	0.5	0.746237767821135
19.625	0.5	0.830403216734546
19.875	0.5	0.890800018008297
20.125	0.5	0.931653154795259
20.375	0.5	0.958214321761642
20.625	0.5	0.975047614385057
20.875	0.5	0.985545030366596
21.125	0.5	0.992025776820526
21.375	0.5	0.99600182846704
21.625	0.5	0.998431671090742
21.875	0.5	0.999912844959617
22.125	0.5	1.00081414314732
22.375	0.5	1.00136180161594
22.625	0.5	1.00169409560679
22.875	0.5	1.00189535078462
23.125	0.5	1.00201692280836
23.375	0.5	1.00209006244316
