$\phi$
x	y	$\phi$
0.125	0.5	-0.00213016155748396
0.375	0.5	-0.00213013985291659
0.625	0.5	-0.00213009642371392
0.875	0.5	-0.00213003122972659
1.125	0.5	-0.0021299442106971
1.375	0.5	-0.00212983528621956
1.625	0.5	-0.00212970435568625
1.875	0.5	-0.00212955129822079
2.125	0.5	-0.00212937597259792
2.375	0.5	-0.00212917821715012
2.625	0.5	-0.0021289578496609
2.875	0.5	-0.00212871466724488
3.125	0.5	-0.00212844844621473
3.375	0.5	-0.00212815894193491
3.625	0.5	-0.00212784588866224
3.875	0.5	-0.00212750899937325
4.125	0.5	-0.00212714796557823
4.375	0.5	-0.00212676245712157
4.625	0.5	-0.00212635212196794
4.875	0.5	-0.00212591658597342
5.125	0.5	-0.00212545545263984
5.375	0.5	-0.00212496830284984
5.625	0.5	-0.00212445469457772
5.875	0.5	-0.00212391416256878
6.125	0.5	-0.00212334621797423
6.375	0.5	-0.00212275034792066
6.625	0.5	-0.00212212601497937
6.875	0.5	-0.002121472656478
7.125	0.5	-0.00212078968356006
7.375	0.5	-0.00212007647983628
7.625	0.5	-0.00211933239937105
7.875	0.5	-0.00211855676358122
8.125	0.5	-0.00211774885635113
8.375	0.5	-0.00211690791621808
8.625	0.5	-0.00211603312374274
8.875	0.5	-0.00211512358096038
9.125	0.5	-0.00211417827780548
9.375	0.5	-0.00211319603710314
9.625	0.5	-0.00211217542429331
9.875	0.5	-0.00211111459912122
10.125	0.5	-0.00211001107182796
10.375	0.5	-0.00210886130218495
10.625	0.5	-0.00210766003990832
10.875	0.5	-0.00210639923947998
11.125	0.5	-0.0021050662746001
11.375	0.5	-0.00210364100009422
11.625	0.5	-0.00210209091716777
11.875	0.5	-0.00210036321750261
12.125	0.5	-0.00209837169116397
12.375	0.5	-0.00209597518244428
12.625	0.5	-0.00209294213724297
12.875	0.5	-0.00208889226350709
13.125	0.5	-0.00208320053134648
13.375	0.5	-0.0020748392060528
13.625	0.5	-0.00206211792640151
13.875	0.5	-0.0020422560557573
14.125	0.5	-0.00201067915447124
14.375	0.5	-0.0019598618245192
14.625	0.5	-0.00187742502871132
14.875	0.5	-0.00174300917177118
15.125	0.5	-0.00152313958126688
15.375	0.5	-0.00116280717598989
15.625	0.5	-0.000571694581151533
15.875	0.5	0.000398272077324697
16.125	0.5	0.0019892775890384
16.375	0.5	0.00459587178721037
16.625	0.5	0.00885665132173486
16.875	0.5	0.015794118157505
17.125	0.5	0.0270163340391958
17.375	0.5	0.0449771913160287
17.625	0.5	0.0732338026101934
17.875	0.5	0.116496128566161
18.125	0.5	0.180011856761756
18.375	0.5	0.267634591530129
18.625	0.5	0.378441990708869
18.875	0.5	0.503792395249582
19.125	0.5	0.628670508168695
19.375	0.5	0.73828654086514
19.625	0.5	0.824469350907239
19.875	0.5	0.886675630479223
20.125	0.5	0.928921597517831
20.375	0.5	0.956460588439636
20.625	0.5	0.973942823686687
20.875	0.5	0.984856354150016
21.125	0.5	0.991598367440787
21.375	0.5	0.995736365150282
21.625	0.5	0.998265802724223
21.875	0.5	0.999807931204045
22.125	0.5	1.00074642489315
22.375	0.5	1.00131674050779
22.625	0.5	1.00166282295991
22.875	0.5	1.00187246789589
23.125	0.5	1.00199914861545
23.375	0.5	1.00207540588028
23.625	0.5	1.00212103167497
23.875	0.5	1.00214805993387
24.125	0.5	1.00216380595193
24.375	0.5	1.0021727159119
24.625	0.5	1.00217749179384
24.875	0.5	1.00217977535734
25.125	0.5	1.00218056395042
25.375	0.5	1.00218046326209
25.625	0.5	1.00217984095007
25.875	0.5	1.00217892001486
26.125	0.5	1.00217783555074
26.375	0.5	1.00217666923746
26.625	0.5	1.00217547030316
26.875	0.5	1.00217426826488
27.125	0.5	1.00217308067166
27.375	0.5	1.00217191781045
27.625	0.5	1.00217078556612
27.875	0.5	1.00216968715946
28.125	0.5	1.00216862420344
28.375	0.5	1.002167597345
28.625	0.5	1.00216660665496
28.875	0.5	1.00216565186489
29.125	0.5	1.0021647325109
29.375	0.5	1.00216384802095
29.625	0.5	1.00216299776773
29.875	0.5	1.00216218110068
30.125	0.5	1.00216139736535
30.375	0.5	1.00216064591498
30.625	0.5	1.00215992611748
30.875	0.5	1.00215923735948
31.125	0.5	1.00215857904874
31.375	0.5	1.00215795061545
31.625	0.5	1.00215735151292
31.875	0.5	1.00215678121789
32.125	0.5	1.00215623923064
32.375	0.5	1.00215572507488
32.625	0.5	1.00215523829769
32.875	0.5	1.00215477846931
33.125	0.5	1.00215434518292
33.375	0.5	1.00215393805451
33.625	0.5	1.0021535567226
33.875	0.5	1.00215320084808
34.125	0.5	1.00215287011402
34.375	0.5	1.00215256422547
34.625	0.5	1.00215228290928
34.875	0.5	1.00215202591397
35.125	0.5	1.00215179300953
35.375	0.5	1.00215158398733
35.625	0.5	1.00215139865996
35.875	0.5	1.00215123686113
36.125	0.5	1.00215109844556
36.375	0.5	1.00215098328888
36.625	0.5	1.00215089128759
36.875	0.5	1.00215082235894
37.125	0.5	1.00215077644093
37.375	0.5	1.00215075349226
0.125	1.5	-0.00213051868170339
0.375	1.5	-0.00213049730523614
0.625	1.5	-0.0021304545324502
0.875	1.5	-0.00213039032362909
1.125	1.5	-0.00213030461916432
1.375	1.5	-0.00213019733951488
1.625	1.5	-0.00213006838515329
1.875	1.5	-0.00212991763649819
2.125	1.5	-0.00212974495383349
