$\phi$
x	y	$\phi$
0.125	0.5	-0.00212515876412919
0.375	0.5	-0.00212513411838817
0.625	0.5	-0.00212508480744198
0.875	0.5	-0.00212501079236034
1.125	0.5	-0.00212491201474313
1.375	0.5	-0.00212478839671486
1.625	0.5	-0.00212463984091765
1.875	0.5	-0.00212446623050271
2.125	0.5	-0.00212426742912069
2.375	0.5	-0.00212404328091115
2.625	0.5	-0.00212379361049151
2.875	0.5	-0.00212351822294583
3.125	0.5	-0.00212321690381382
3.375	0.5	-0.00212288941908073
3.625	0.5	-0.00212253551516831
3.875	0.5	-0.00212215491892767
4.125	0.5	-0.00212174733763423
4.375	0.5	-0.00212131245898525
4.625	0.5	-0.00212084995110016
4.875	0.5	-0.00212035946252329
5.125	0.5	-0.0021198406222285
5.375	0.5	-0.00211929303962343
5.625	0.5	-0.00211871630455001
5.875	0.5	-0.00211810998727401
6.125	0.5	-0.00211747363845189
6.375	0.5	-0.00211680678905437
6.625	0.5	-0.00211610895021207
6.875	0.5	-0.00211537961292566
7.125	0.5	-0.00211461824754417
7.375	0.5	-0.00211382430285266
7.625	0.5	-0.00211299720450612
7.875	0.5	-0.00211213635237591
8.125	0.5	-0.00211124111609326
8.375	0.5	-0.00211031082761167
8.625	0.5	-0.00210934476884715
8.875	0.5	-0.00210834215120128
9.125	0.5	-0.00210730208170677
9.375	0.5	-0.00210622350713768
9.625	0.5	-0.00210510512183433
9.875	0.5	-0.00210394521579048
10.125	0.5	-0.0021027414244068
10.375	0.5	-0.00210149031639261
10.625	0.5	-0.00210018671528678
10.875	0.5	-0.00209882258257885
11.125	0.5	-0.002097385179349
11.375	0.5	-0.00209585404058095
11.625	0.5	-0.00209419599554382
11.875	0.5	-0.00209235697271737
12.125	0.5	-0.0020902485133093
12.375	0.5	-0.00208772557724825
12.625	0.5	-0.00208455002031119
12.875	0.5	-0.00208033049253052
13.125	0.5	-0.00207442353803284
13.375	0.5	-0.00206577085514309
13.625	0.5	-0.00205263152138581
13.875	0.5	-0.00203214142544856
14.125	0.5	-0.00199958849262647
14.375	0.5	-0.00194722060086096
14.625	0.5	-0.00186228551698667
14.875	0.5	-0.0017238098048369
15.125	0.5	-0.00149731002322769
15.375	0.5	-0.0011261213545011
15.625	0.5	-0.00051721392918253
15.875	0.5	0.000481916397420358
16.125	0.5	0.00212065452872311
16.375	0.5	0.00480515644732454
16.625	0.5	0.00919247267365921
16.875	0.5	0.0163337739468309
17.125	0.5	0.0278799045540482
17.375	0.5	0.0463441207394489
17.625	0.5	0.0753548268313178
17.875	0.5	0.119681225278523
18.125	0.5	0.184558061306744
18.375	0.5	0.273658882708101
