$\phi$
x	y	$\phi$
0.125	0.5	-0.0019724213922937
0.375	0.5	-0.00197246500608861
0.625	0.5	-0.00197255222429296
0.875	0.5	-0.00197268302822541
1.125	0.5	-0.00197285739008826
1.375	0.5	-0.00197307527323678
1.625	0.5	-0.00197333663253814
1.875	0.5	-0.00197364141482004
2.125	0.5	-0.00197398955940878
2.375	0.5	-0.00197438099875678
2.625	0.5	-0.00197481565915929
2.875	0.5	-0.00197529346155997
3.125	0.5	-0.00197581432244505
3.375	0.5	-0.00197637815482553
3.625	0.5	-0.00197698486930681
3.875	0.5	-0.00197763437524478
4.125	0.5	-0.00197832658198736
4.375	0.5	-0.00197906140019988
4.625	0.5	-0.00197983874327234
4.875	0.5	-0.00198065852880567
5.125	0.5	-0.0019815206801734
5.375	0.5	-0.00198242512815303
5.625	0.5	-0.00198337181261951
5.875	0.5	-0.00198436068428911
6.125	0.5	-0.00198539170649612
6.375	0.5	-0.00198646485697539
6.625	0.5	-0.00198758012960829
6.875	0.5	-0.00198873753606484
7.125	0.5	-0.00198993710723438
7.375	0.5	-0.001991178894271
7.625	0.5	-0.00199246296897175
7.875	0.5	-0.00199378942302827
8.125	0.5	-0.00199515836540106
8.375	0.5	-0.00199656991658723
8.625	0.5	-0.00199802419776602
8.875	0.5	-0.0019995213115133
9.125	0.5	-0.00200106130864983
9.375	0.5	-0.00200264413229032
9.625	0.5	-0.00200426952440707
9.875	0.5	-0.00200593687075694
10.125	0.5	-0.00200764494444949
10.375	0.5	-0.00200939148281576
10.625	0.5	-0.00201117249008925
10.875	0.5	-0.00201298108906417
11.125	0.5	-0.00201480563080041
11.375	0.5	-0.00201662658372017
11.625	0.5	-0.00201841141457261
11.875	0.5	-0.00202010616555139
12.125	0.5	-0.00202162159570975
12.375	0.5	-0.00202281037910752
12.625	0.5	-0.00202342958870228
12.875	0.5	-0.00202307897117967
13.125	0.5	-0.00202109939182952
13.375	0.5	-0.00201640575157966
13.625	0.5	-0.00200721210534133
13.875	0.5	-0.00199057946261696
14.125	0.5	-0.00196167197397068
14.375	0.5	-0.00191253368463402
14.625	0.5	-0.00183007748161549
14.875	0.5	-0.00169278063473308
15.125	0.5	-0.00146525988973928
15.375	0.5	-0.00108937847929591
15.625	0.5	-0.000469703250099797
15.875	0.5	0.000550182151489411
16.125	0.5	0.00222599995409086
16.375	0.5	0.004974087724991
16.625	0.5	0.00946762785128552
16.875	0.5	0.0167827506434065
17.125	0.5	0.0286073508258245
17.375	0.5	0.0475056839920156
17.625	0.5	0.0771664846052482
17.875	0.5	0.122406876788038
18.125	0.5	0.188444210858568
18.375	0.5	0.278788658418039
18.625	0.5	0.391767455200487
18.875	0.5	0.517859803984964
19.125	0.5	0.641691896881031
19.375	0.5	0.748966233053519
19.625	0.5	0.832410707272591
19.875	0.5	0.892168775878972
20.125	0.5	0.932533742943313
20.375	0.5	0.95875361341193
20.625	0.5	0.975360911439278
20.875	0.5	0.985713540275594
21.125	0.5	0.992103337003006
21.375	0.5	0.996022891369707
21.625	0.5	0.998417819491979
21.875	0.5	0.99987742091059
22.125	0.5	1.0007653218243
22.375	0.5	1.00130455902023
22.625	0.5	1.00163144208931
22.875	0.5	1.00182909490505
23.125	0.5	1.00194814091912
23.375	0.5	1.00201938610724
23.625	0.5	1.00206156826078
23.875	0.5	1.00208608183902
24.125	0.5	1.00209985510597
24.375	0.5	1.00210710077242
24.625	0.5	1.00211038070529
24.875	0.5	1.00211125328146
25.125	0.5	1.00211066691791
25.375	0.5	1.00210919927606
25.625	0.5	1.00210720265115
25.875	0.5	1.00210489233712
26.125	0.5	1.00210240033166
26.375	0.5	1.00209980797583
26.625	0.5	1.00209716579075
26.875	0.5	1.00209450553327
27.125	0.5	1.00209184752271
27.375	0.5	1.00208920509381
27.625	0.5	1.00208658730298
27.875	0.5	1.00208400057334
28.125	0.5	1.00208144969464
28.375	0.5	1.00207893843136
28.625	0.5	1.00207646989267
28.875	0.5	1.00207404675764
29.125	0.5	1.0020716714127
29.375	0.5	1.00206934603565
29.625	0.5	1.00206707264724
29.875	0.5	1.00206485314315
30.125	0.5	1.00206268931401
30.375	0.5	1.0020605828581
30.625	0.5	1.00205853538979
30.875	0.5	1.00205654844515
31.125	0.5	1.00205462348607
31.375	0.5	1.0020527619033
31.625	0.5	1.00205096501892
31.875	0.5	1.0020492340884
32.125	0.5	1.00204757030244
32.375	0.5	1.00204597478858
32.625	0.5	1.00204444861278
32.875	0.5	1.00204299278083
33.125	0.5	1.00204160823972
33.375	0.5	1.00204029587894
33.625	0.5	1.0020390565317
33.875	0.5	1.00203789097606
34.125	0.5	1.0020367999361
34.375	0.5	1.00203578408289
34.625	0.5	1.00203484403547
34.875	0.5	1.00203398036177
