$\phi$
x	y	$\phi$
0.125	0.5	-0.00212773734514527
0.375	0.5	-0.00212771402273556
0.625	0.5	-0.00212766735761723
0.875	0.5	-0.00212759730918297
1.125	0.5	-0.00212750381649848
1.375	0.5	-0.00212738679827452
1.625	0.5	-0.00212724615282976
1.875	0.5	-0.00212708175804455
2.125	0.5	-0.00212689347130564
2.375	0.5	-0.00212668112944204
2.625	0.5	-0.00212644454865218
2.875	0.5	-0.00212618352442242
3.125	0.5	-0.00212589783143733
3.375	0.5	-0.00212558722348164
3.625	0.5	-0.00212525143333432
3.875	0.5	-0.0021248901726548
4.125	0.5	-0.00212450313186139
4.375	0.5	-0.00212408998000209
4.625	0.5	-0.00212365036461719
4.875	0.5	-0.00212318391159333
5.125	0.5	-0.00212269022500756
5.375	0.5	-0.00212216888695896
5.625	0.5	-0.00212161945738363
5.875	0.5	-0.00212104147384566
6.125	0.5	-0.00212043445129158
6.375	0.5	-0.00211979788174737
6.625	0.5	-0.0021191312339233
6.875	0.5	-0.00211843395266872
7.125	0.5	-0.00211770545818149
7.375	0.5	-0.00211694514481413
7.625	0.5	-0.00211615237921687
7.875	0.5	-0.0021153264973889
8.125	0.5	-0.00211446679993189
8.375	0.5	-0.00211357254434336
8.625	0.5	-0.00211264293243622
8.875	0.5	-0.00211167708973427
9.125	0.5	-0.00211067403165881
9.375	0.5	-0.00210963260797286
9.625	0.5	-0.00210855141143879
9.875	0.5	-0.00210742862757657
10.125	0.5	-0.00210626178748602
10.375	0.5	-0.00210504736113705
10.625	0.5	-0.0021037800881165
10.875	0.5	-0.00210245187631124
11.125	0.5	-0.00210104998955872
11.375	0.5	-0.00209955406518653
11.625	0.5	-0.0020979312059741
11.875	0.5	-0.00209612790333569
12.125	0.5	-0.00209405674592548
12.375	0.5	-0.00209157454715824
12.625	0.5	-0.00208844635192403
12.875	0.5	-0.00208428620692006
13.125	0.5	-0.00207845969563754
13.375	0.5	-0.0020699235601427
13.625	0.5	-0.00205696181170147
13.875	0.5	-0.00203675155433641
14.125	0.5	-0.00200464872108511
14.375	0.5	-0.001953013267633
14.625	0.5	-0.00186927749074118
14.875	0.5	-0.00173277151076241
15.125	0.5	-0.001509510764089
15.375	0.5	-0.00114364925248216
15.625	0.5	-0.000543498456455754
15.875	0.5	0.000441255170083145
16.125	0.5	0.00205643684943583
16.375	0.5	0.00470246576170609
16.625	0.5	0.00902727374767366
16.875	0.5	0.0160678724773729
17.125	0.5	0.0274539945189403
17.375	0.5	0.045669647197363
17.625	0.5	0.074308222391164
17.875	0.5	0.118110119723852
18.125	0.5	0.182317311142681
18.375	0.5	0.270693284432714
18.625	0.5	0.382112680573468
18.875	0.5	0.507689222511497
19.125	0.5	0.632299308099321
19.375	0.5	0.741280459493253
19.625	0.5	0.826708865240399
19.875	0.5	0.888235084877539
20.125	0.5	0.929956030510432
20.375	0.5	0.957125762446874
20.625	0.5	0.974362647652369
20.875	0.5	0.985118724035187
21.125	0.5	0.991761805866319
21.375	0.5	0.995838433284536
21.625	0.5	0.998330089740321
21.875	0.5	0.999849059796661
22.125	0.5	1.00077338849949
22.375	0.5	1.00133504402785
22.625	0.5	1.00167582612822
22.875	0.5	1.00188221752281
23.125	0.5	1.00200689024788
23.375	0.5	1.00208189692892
23.625	0.5	1.00212673251134
23.875	0.5	1.00215325031691
24.125	0.5	1.00216865588731
24.375	0.5	1.00217732874981
24.625	0.5	1.00218193043011
24.875	0.5	1.00218407815696
25.125	0.5	1.0021847544221
25.375	0.5	1.00218455593417
25.625	0.5	1.00218384493778
25.875	0.5	1.00218284118466
26.125	0.5	1.00218167783229
26.375	0.5	1.00218043541779
26.625	0.5	1.00217916250641
26.875	0.5	1.0021778882411
27.125	0.5	1.00217662996979
27.375	0.5	1.00217539788114
27.625	0.5	1.00217419782198
27.875	0.5	1.00217303300969
28.125	0.5	1.00217190507298
28.375	0.5	1.00217081468442
28.625	0.5	1.0021697619449
28.875	0.5	1.00216874661724
29.125	0.5	1.00216776826815
29.375	0.5	1.00216682635455
29.625	0.5	1.00216592027592
29.875	0.5	1.00216504940609
30.125	0.5	1.0021642131126
30.375	0.5	1.0021634107683
30.625	0.5	1.00216264175846
30.875	0.5	1.00216190548499
31.125	0.5	1.00216120136893
31.375	0.5	1.002160528852
31.625	0.5	1.0021598873974
31.875	0.5	1.00215927649026
32.125	0.5	1.00215869563794
32.375	0.5	1.00215814437002
32.625	0.5	1.0021576222384
32.875	0.5	1.00215712881715
33.125	0.5	1.00215666370251
33.375	0.5	1.00215622651276
33.625	0.5	1.00215581688811
33.875	0.5	1.00215543449058
34.125	0.5	1.00215507900394
34.375	0.5	1.00215475013355
34.625	0.5	1.00215444760627
34.875	0.5	1.00215417117039
35.125	0.5	1.0021539205955
35.375	0.5	1.00215369567243
35.625	0.5	1.00215349621316
35.875	0.5	1.00215332205075
36.125	0.5	1.00215317303926
36.375	0.5	1.00215304905373
36.625	0.5	1.00215294999007
36.875	0.5	1.00215287576509
37.125	0.5	1.00215282631641
37.375	0.5	1.00215280160246
0.125	1.5	-0.00212812112147351
0.375	1.5	-0.00212809813016099
0.625	1.5	-0.00212805212738514
0.875	1.5	-0.00212798307283455
1.125	1.5	-0.00212789090601772
1.375	1.5	-0.00212777554623403
1.625	1.5	-0.00212763689253499
1.875	1.5	-0.00212747482367605
2.125	1.5	-0.00212728919805893
2.375	1.5	-0.00212707985366466
2.625	1.5	-0.00212684660797748
2.875	1.5	-0.00212658925789965
3.125	1.5	-0.0021263075796575
3.375	1.5	-0.00212600132869869
3.625	1.5	-0.0021256702395811
3.875	1.5	-0.0021253140258532
4.125	1.5	-0.00212493237992627
4.375	1.5	-0.0021245249729381
4.625	1.5	-0.0021240914546081
4.875	1.5	-0.00212363145308308
5.125	1.5	-0.00212314457477235
5.375	1.5	-0.00212263040416957
5.625	1.5	-0.00212208850365734
5.875	1.5	-0.00212151841328678
6.125	1.5	-0.0021209196505199
6.375	1.5	-0.00212029170991363
6.625	1.5	-0.00211963406271092
6.875	1.5	-0.002118946156281
7.125	1.5	-0.00211822741331379
7.375	1.5	-0.00211747723061081
7.625	1.5	-0.00211669497721325
7.875	1.5	-0.00211587999143973
8.125	1.5	-0.00211503157612918
8.375	1.5	-0.00211414899092966
8.625	1.5	-0.00211323143972377
8.875	1.5	-0.00211227805004858
9.125	1.5	-0.00211128783933804
9.375	1.5	-0.00211025965947592
9.625	1.5	-0.00210919210565046
9.875	1.5	-0.00210808336645622
10.125	1.5	-0.00210693097730281
10.375	1.5	-0.00210573141469283
10.625	1.5	-0.00210447942861877
10.875	1.5	-0.00210316694398822
11.125	1.5	-0.00210178125281661
11.375	1.5	-0.0021003020392747
11.625	1.5	-0.00209869648404304
11.875	1.5	-0.0020969112079331
12.125	1.5	-0.00209485901417869
12.375	1.5	-0.00209239707145748
12.625	1.5	-0.00208929101202375
12.875	1.5	-0.00208515585259068
13.125	1.5	-0.00207935877721279
13.375	1.5	-0.00207085916719759
13.625	1.5	-0.00205794538357248
13.875	1.5	-0.00203780169638936
14.125	1.5	-0.00200579584039017
14.375	1.5	-0.00195430720108482
14.625	1.5	-0.00187080005175261
14.875	1.5	-0.00173465711188565
15.125	1.5	-0.00151198027673314
15.375	1.5	-0.00114706550140819
15.625	1.5	-0.000548456907213011
15.875	1.5	0.000433778926983022
16.125	1.5	0.00204484916929796
16.375	1.5	0.00468417627029257
16.625	1.5	0.0089981064740861
16.875	1.5	0.0160211868097868
17.125	1.5	0.0273794694540962
17.375	1.5	0.0455518505127562
17.625	1.5	0.0741255750320441
17.875	1.5	0.117835915838471
18.125	1.5	0.181925907701233
18.375	1.5	0.270174473595419
18.625	1.5	0.38149078451037
18.875	1.5	0.507029881005501
19.125	1.5	0.631686087121656
19.375	1.5	0.740775017309503
19.625	1.5	0.826330996290367
19.875	1.5	0.887971991294849
20.125	1.5	0.929781452346495
20.375	1.5	0.957013407057134
20.625	1.5	0.974291628844322
20.875	1.5	0.985074235503152
21.125	1.5	0.991733991800128
21.375	1.5	0.99582096818838
21.625	1.5	0.998319000649425
21.875	1.5	0.999841883407805
22.125	1.5	1.00076860936566
22.375	1.5	1.00133173419043
22.625	1.5	1.001673418956
22.875	1.5	1.0018803675811
23.125	1.5	1.00200538713067
23.375	1.5	1.00208061251513
23.625	1.5	1.0021255887692
23.875	1.5	1.00215219968426
24.125	1.5	1.00216766932792
24.375	1.5	1.00217638848725
24.625	1.5	1.00218102552911
24.875	1.5	1.00218320183723
25.125	1.5	1.00218390242562
25.375	1.5	1.00218372553318
25.625	1.5	1.00218303433208
25.875	1.5	1.00218204913564
26.125	1.5	1.0021809034408
26.375	1.5	1.00217967798944
26.625	1.5	1.00217842146996
26.875	1.5	1.00217716309906
27.125	1.5	1.00217592026872
27.375	1.5	1.00217470319371
27.625	1.5	1.0021735177363
27.875	1.5	1.00217236712299
28.125	1.5	1.00217125298794
28.375	1.5	1.00217017600705
28.625	1.5	1.00216913628337
28.875	1.5	1.00216813358132
29.125	1.5	1.00216716746896
29.375	1.5	1.00216623740445
29.625	1.5	1.00216534278857
29.875	1.5	1.00216448299654
30.125	1.5	1.00216365739737
30.375	1.5	1.00216286536554
30.625	1.5	1.00216210628801
30.875	1.5	1.00216137956849
31.125	1.5	1.00216068462992
31.375	1.5	1.00216002091595
31.625	1.5	1.00215938789178
31.875	1.5	1.00215878504459
32.125	1.5	1.00215821188376
32.375	1.5	1.00215766794096
32.625	1.5	1.00215715277009
32.875	1.5	1.00215666594726
33.125	1.5	1.00215620707071
33.375	1.5	1.00215577576063
33.625	1.5	1.00215537165912
33.875	1.5	1.00215499443003
34.125	1.5	1.00215464375885
34.375	1.5	1.00215431935261
34.625	1.5	1.00215402093976
34.875	1.5	1.00215374827003
35.125	1.5	1.00215350111441
35.375	1.5	1.00215327926497
35.625	1.5	1.00215308253486
35.875	1.5	1.00215291075815
36.125	1.5	1.00215276378984
36.375	1.5	1.00215264150573
36.625	1.5	1.00215254380242
36.875	1.5	1.00215247059722
37.125	1.5	1.00215242182818
37.375	1.5	1.00215239745398
0.125	2.5	-0.00212888326874152
0.375	2.5	-0.00212886093727328
0.625	2.5	-0.00212881625448881
0.875	2.5	-0.0021287491806816
1.125	2.5	-0.00212865965626568
1.375	2.5	-0.0021285476017443
1.625	2.5	-0.00212841291766821
1.875	2.5	-0.00212825548458369
2.125	2.5	-0.00212807516297034
2.375	2.5	-0.00212787179316868
2.625	2.5	-0.00212764519529783
2.875	2.5	-0.0021273951691632
3.125	2.5	-0.00212712149415448
3.375	2.5	-0.0021268239291339
3.625	2.5	-0.00212650221231514
3.875	2.5	-0.00212615606113262
4.125	2.5	-0.00212578517210153
4.375	2.5	-0.00212538922066824
4.625	2.5	-0.00212496786105088
4.875	2.5	-0.00212452072606918
5.125	2.5	-0.00212404742696238
5.375	2.5	-0.00212354755319249
5.625	2.5	-0.00212302067222861
5.875	2.5	-0.00212246632930494
6.125	2.5	-0.00212188404713973
6.375	2.5	-0.00212127332559448
6.625	2.5	-0.00212063364123853
6.875	2.5	-0.0021199644467616
7.125	2.5	-0.00211926517013926
7.375	2.5	-0.00211853521339459
7.625	2.5	-0.00211777395069782
7.875	2.5	-0.00211698072537823
8.125	2.5	-0.00211615484514747
8.375	2.5	-0.00211529557438029
8.625	2.5	-0.00211440212155314
8.875	2.5	-0.00211347361871374
9.125	2.5	-0.00211250908783557
9.375	2.5	-0.00211150738558761
9.625	2.5	-0.00211046711258074
9.875	2.5	-0.00210938646415179
10.125	2.5	-0.00210826298493531
10.375	2.5	-0.00210709316509928
10.625	2.5	-0.00210587177601112
10.875	2.5	-0.0021045907770947
11.125	2.5	-0.00210323751701894
11.375	2.5	-0.00210179177361336
11.625	2.5	-0.00210022088276298
11.875	2.5	-0.0020984717224994
12.125	2.5	-0.00209645752199367
12.375	2.5	-0.00209403615447173
12.625	2.5	-0.00209097441635595
12.875	2.5	-0.00208688924623659
13.125	2.5	-0.00208115099858361
13.375	2.5	-0.002072724281746
13.625	2.5	-0.00205990607064374
13.875	2.5	-0.00203989482541054
14.125	2.5	-0.00200808164941016
14.375	2.5	-0.00195688440023241
14.625	2.5	-0.00187383066529147
14.875	2.5	-0.00173840731041315
15.125	2.5	-0.00151688741884858
15.375	2.5	-0.00115384801327431
15.625	2.5	-0.000558293848719271
15.875	2.5	0.000418955822980977
16.125	2.5	0.00202188432918023
16.375	2.5	0.00464794029841044
16.625	2.5	0.00894032961663556
16.875	2.5	0.0159287168726805
17.125	2.5	0.0272318605216926
17.375	2.5	0.0453185198507753
17.625	2.5	0.0737637299644116
17.875	2.5	0.117292529890537
18.125	2.5	0.181149915482582
18.375	2.5	0.269145207911509
18.625	2.5	0.380255947127217
18.875	2.5	0.505719393773582
19.125	2.5	0.630466066074746
19.375	2.5	0.739768572617593
19.625	2.5	0.825578089742663
19.875	2.5	0.887447536314173
20.125	2.5	0.929433339208914
20.375	2.5	0.9567893229051
20.625	2.5	0.974149968596552
20.875	2.5	0.984985486616215
21.125	2.5	0.991678502270452
21.375	2.5	0.995786122677417
21.625	2.5	0.998296874658828
21.875	2.5	0.999827563266774
22.125	2.5	1.00075907200849
22.375	2.5	1.00132512844291
22.625	2.5	1.00166861442879
22.875	2.5	1.00187667514232
23.125	2.5	1.00200238701554
23.375	2.5	1.00207804910896
23.625	2.5	1.00212330638074
23.875	2.5	1.00215010340661
24.125	2.5	1.00216570121226
24.375	2.5	1.0021745130477
24.625	2.5	1.00217922092821
24.875	2.5	1.00218145452725
25.125	2.5	1.00218220389167
25.375	2.5	1.00218207031414
25.625	2.5	1.00218141881834
25.875	2.5	1.00218047083901
26.125	2.5	1.00217936055137
26.375	2.5	1.00217816910678
26.625	2.5	1.00217694544025
26.875	2.5	1.00217571891664
27.125	2.5	1.00217450701663
27.375	2.5	1.00217332000795
