$\phi$
x	y	$\phi$
0.125	0.5	-0.00213826111523528
0.375	0.5	-0.00213824607834929
0.625	0.5	-0.00213821598937988
0.875	0.5	-0.00213817081791781
1.125	0.5	-0.00213811051831359
1.375	0.5	-0.00213803502963465
1.625	0.5	-0.00213794427560817
1.875	0.5	-0.0021378381645496
2.125	0.5	-0.00213771658927663
2.375	0.5	-0.00213757942700874
2.625	0.5	-0.00213742653925199
2.875	0.5	-0.00213725777166912
3.125	0.5	-0.00213707295393469
3.375	0.5	-0.00213687189957519
3.625	0.5	-0.0021366544057938
3.875	0.5	-0.0021364202532795
4.125	0.5	-0.00213616920600032
4.375	0.5	-0.00213590101097984
4.625	0.5	-0.00213561539805644
4.875	0.5	-0.00213531207962395
5.125	0.5	-0.00213499075035169
5.375	0.5	-0.00213465108688115
5.625	0.5	-0.00213429274749433
5.875	0.5	-0.00213391537174613
6.125	0.5	-0.0021335185800482
6.375	0.5	-0.00213310197318385
6.625	0.5	-0.0021326651317204
6.875	0.5	-0.00213220761526408
7.125	0.5	-0.00213172896146728
7.375	0.5	-0.00213122868463965
7.625	0.5	-0.00213070627371941
7.875	0.5	-0.00213016118920362
8.125	0.5	-0.00212959285837767
8.375	0.5	-0.00212900066775841
8.625	0.5	-0.00212838395096473
8.875	0.5	-0.00212774196907664
9.125	0.5	-0.00212707387864627
9.375	0.5	-0.0021263786794026
9.625	0.5	-0.00212565512855364
9.875	0.5	-0.00212490160013496
10.125	0.5	-0.00212411585394062
10.375	0.5	-0.00212329465567702
10.625	0.5	-0.00212243315230322
10.875	0.5	-0.00212152384452157
11.125	0.5	-0.00212055489635458
11.375	0.5	-0.00211950735385098
11.625	0.5	-0.00211835056868173
11.875	0.5	-0.00211703466774882
12.125	0.5	-0.00211547816180211
12.375	0.5	-0.00211354755500217
12.625	0.5	-0.00211102379169039
12.875	0.5	-0.00210754704355485
13.125	0.5	-0.00210252585645244
13.375	0.5	-0.00209498765433613
13.625	0.5	-0.0020833327581326
13.875	0.5	-0.00206492967511836
14.125	0.5	-0.00203544930534822
14.375	0.5	-0.00198776983553859
14.625	0.5	-0.00191017602718146
14.875	0.5	-0.00178339969809598
15.125	0.5	-0.00157575956359418
15.375	0.5	-0.00123519033262286
15.625	0.5	-0.000676198427301526
15.875	0.5	0.000241408117853486
16.125	0.5	0.00174699599700866
16.375	0.5	0.00421443213371159
16.625	0.5	0.00824937431831656
16.875	0.5	0.0148230176722727
17.125	0.5	0.0254665118134472
17.375	0.5	0.0425261415284967
17.625	0.5	0.0694275373024829
17.875	0.5	0.110765541586911
18.125	0.5	0.171794076562455
18.375	0.5	0.256667772221671
18.625	0.5	0.365177760675529
18.875	0.5	0.489582098074904
19.125	0.5	0.615315585170427
