$\phi$
x	y	$\phi$
0.125	0.5	-0.00213554210900164
0.375	0.5	-0.00213552470056106
0.625	0.5	-0.00213548986638909
0.875	0.5	-0.0021354375718886
1.125	0.5	-0.00213536776512525
1.375	0.5	-0.00213528037678105
1.625	0.5	-0.00213517532009257
1.875	0.5	-0.00213505249077338
2.125	0.5	-0.00213491176692105
2.375	0.5	-0.00213475300890835
2.625	0.5	-0.00213457605925874
2.875	0.5	-0.00213438074250587
3.125	0.5	-0.00213416686503719
3.375	0.5	-0.0021339342149213
3.625	0.5	-0.00213368256171893
3.875	0.5	-0.00213341165627733
4.125	0.5	-0.00213312123050761
4.375	0.5	-0.00213281099714447
4.625	0.5	-0.00213248064948773
4.875	0.5	-0.00213212986112416
5.125	0.5	-0.00213175828562799
5.375	0.5	-0.00213136555623687
5.625	0.5	-0.00213095128549876
5.875	0.5	-0.00213051506488163
6.125	0.5	-0.00213005646433347
6.375	0.5	-0.00212957503177182
6.625	0.5	-0.00212907029246858
6.875	0.5	-0.00212854174827433
7.125	0.5	-0.00212798887659033
7.375	0.5	-0.00212741112893694
7.625	0.5	-0.00212680792887031
7.875	0.5	-0.00212617866883864
8.125	0.5	-0.00212552270530568
8.375	0.5	-0.00212483935103565
8.625	0.5	-0.00212412786271926
8.875	0.5	-0.00212338742094618
9.125	0.5	-0.0021226170975956
9.375	0.5	-0.00212181580253486
9.625	0.5	-0.00212098219628055
9.875	0.5	-0.00212011454666018
10.125	0.5	-0.00211921049333357
10.375	0.5	-0.00211826666070062
10.625	0.5	-0.00211727802132462
10.875	0.5	-0.00211623684881498
11.125	0.5	-0.00211513099513353
11.375	0.5	-0.00211394105618212
11.625	0.5	-0.00211263570795739
11.875	0.5	-0.00211116403221358
12.125	0.5	-0.00210944288811285
12.375	0.5	-0.00210733613169375
12.625	0.5	-0.00210462042048074
12.875	0.5	-0.00210092894358079
13.125	0.5	-0.00209565882853007
13.375	0.5	-0.00208781878134974
13.625	0.5	-0.00207577839217218
13.875	0.5	-0.00205685566891094
14.125	0.5	-0.00202663848464381
14.375	0.5	-0.00197786848937301
14.625	0.5	-0.00189860591446799
14.875	0.5	-0.00176921343774836
15.125	0.5	-0.00155740322205764
15.375	0.5	-0.00121011430450126
15.625	0.5	-0.000640221422275929
15.875	0.5	0.000295133909003985
16.125	0.5	0.00182965592485522
16.375	0.5	0.00434421325211552
16.625	0.5	0.00845562155192542
16.875	0.5	0.0151524746643697
17.125	0.5	0.0259920527518847
17.375	0.5	0.0433573252919271
17.625	0.5	0.0707190658971137
17.875	0.5	0.112712465130091
18.125	0.5	0.174591801938353
18.375	0.5	0.260412806667578
18.625	0.5	0.369725624580664
18.875	0.5	0.494477247003447
19.125	0.5	0.619937818211989
19.375	0.5	0.731039512486346
19.625	0.5	0.819023613810717
19.875	0.5	0.88287077756231
20.125	0.5	0.926391418234146
20.375	0.5	0.954830318664403
20.625	0.5	0.972911903488311
20.875	0.5	0.984210658570635
21.125	0.5	0.991194981206954
21.375	0.5	0.995483431911867
21.625	0.5	0.998105585934722
21.875	0.5	0.999704621332243
22.125	0.5	1.000677989269
22.375	0.5	1.00126968791054
22.625	0.5	1.00162891569893
22.875	0.5	1.00184668405678
23.125	0.5	1.0019784290042
23.375	0.5	1.0020578871194
23.625	0.5	1.00210557817324
23.875	0.5	1.00213397874834
24.125	0.5	1.00215067325702
24.375	0.5	1.00216027145988
24.625	0.5	1.00216557475335
24.875	0.5	1.00216828531761
25.125	0.5	1.00216943722507
25.375	0.5	1.00216965849213
25.625	0.5	1.00216933035794
25.875	0.5	1.00216868409226
26.125	0.5	1.00216785983274
26.375	0.5	1.00216694234402
26.625	0.5	1.00216598275051
26.875	0.5	1.00216501174452
27.125	0.5	1.00216404761324
27.375	0.5	1.00216310111705
27.625	0.5	1.00216217845403
27.875	0.5	1.00216128306137
28.125	0.5	1.00216041671004
28.375	0.5	1.00215958016974
28.625	0.5	1.00215877361283
28.875	0.5	1.00215799685955
29.125	0.5	1.0021572495269
29.375	0.5	1.00215653111879
29.625	0.5	1.00215584108072
29.875	0.5	1.00215517883273
30.125	0.5	1.00215454378924
30.375	0.5	1.00215393537095
30.625	0.5	1.00215335301185
30.875	0.5	1.0021527961633
31.125	0.5	1.00215226429637
31.375	0.5	1.00215175690305
31.625	0.5	1.00215127349688
31.875	0.5	1.00215081361313
32.125	0.5	1.00215037680883
32.375	0.5	1.00214996266256
32.625	0.5	1.00214957077431
32.875	0.5	1.00214920076514
33.125	0.5	1.00214885227699
33.375	0.5	1.00214852497235
33.625	0.5	1.002148218534
33.875	0.5	1.00214793266478
34.125	0.5	1.00214766708729
34.375	0.5	1.00214742154371
34.625	0.5	1.00214719579552
34.875	0.5	1.00214698962338
35.125	0.5	1.00214680282684
35.375	0.5	1.00214663522425
35.625	0.5	1.00214648665257
35.875	0.5	1.00214635696721
36.125	0.5	1.00214624604196
36.375	0.5	1.0021461537688
36.625	0.5	1.00214608005789
36.875	0.5	1.00214602483744
37.125	0.5	1.00214598805367
37.375	0.5	1.00214596967074
0.125	1.5	-0.00213582857147563
0.375	1.5	-0.00213581144641004
0.625	1.5	-0.00213577717924056
0.875	1.5	-0.00213572573587527
1.125	1.5	-0.00213565706513806
1.375	1.5	-0.00213557109872279
1.625	1.5	-0.00213546775113206
1.875	1.5	-0.00213534691960067
2.125	1.5	-0.00213520848400358
2.375	1.5	-0.00213505230674837
2.625	1.5	-0.00213487823265208
2.875	1.5	-0.00213468608880233
3.125	1.5	-0.00213447568440263
3.375	1.5	-0.00213424681060164
3.625	1.5	-0.00213399924030624
3.875	1.5	-0.00213373272797814
4.125	1.5	-0.00213344700941363
4.375	1.5	-0.00213314180150594
4.625	1.5	-0.00213281680198945
4.875	1.5	-0.00213247168916446
5.125	1.5	-0.00213210612160074
5.375	1.5	-0.00213171973781681
5.625	1.5	-0.00213131215593014
5.875	1.5	-0.00213088297327056
6.125	1.5	-0.00213043176594403
6.375	1.5	-0.00212995808832621
