$\phi$
x	y	$\phi$
0.125	0.5	-0.00212309473295403
0.375	0.5	-0.00212306948276633
0.625	0.5	-0.002123018964531
0.875	0.5	-0.00212294314253472
1.125	0.5	-0.00212284196322397
1.375	0.5	-0.00212271535522512
1.625	0.5	-0.00212256322937149
1.875	0.5	-0.00212238547873781
2.125	0.5	-0.00212218197868232
2.375	0.5	-0.00212195258689713
2.625	0.5	-0.00212169714346724
2.875	0.5	-0.00212141547093883
3.125	0.5	-0.00212110737439767
3.375	0.5	-0.00212077264155818
3.625	0.5	-0.00212041104286407
3.875	0.5	-0.00212002233160144
4.125	0.5	-0.00211960624402504
4.375	0.5	-0.00211916249949862
4.625	0.5	-0.00211869080064987
4.875	0.5	-0.00211819083354027
5.125	0.5	-0.00211766226784963
5.375	0.5	-0.00211710475707381
5.625	0.5	-0.00211651793873246
5.875	0.5	-0.00211590143458059
6.125	0.5	-0.00211525485081243
6.375	0.5	-0.00211457777823765
6.625	0.5	-0.00211386979239584
6.875	0.5	-0.00211313045355163
7.125	0.5	-0.00211235930647441
7.375	0.5	-0.00211155587984287
7.625	0.5	-0.0021107196850098
7.875	0.5	-0.00210985021368997
8.125	0.5	-0.00210894693384999
8.375	0.5	-0.0021080092826109
8.625	0.5	-0.00210703665420489
8.875	0.5	-0.0021060283797603
9.125	0.5	-0.00210498369360385
9.375	0.5	-0.00210390167733763
9.625	0.5	-0.00210278116730094
9.875	0.5	-0.00210162060173349
10.125	0.5	-0.00210041776866254
10.375	0.5	-0.00209916939036823
10.625	0.5	-0.00209787043886368
10.875	0.5	-0.00209651300866886
11.125	0.5	-0.00209508446099628
11.375	0.5	-0.00209356436889442
11.625	0.5	-0.00209191948916457
11.875	0.5	-0.00209009548705593
12.125	0.5	-0.00208800331727644
12.375	0.5	-0.00208549681146619
12.625	0.5	-0.0020823357953028
12.875	0.5	-0.00207812539412359
13.125	0.5	-0.00207221615713629
13.375	0.5	-0.0020635397122732
13.625	0.5	-0.00205033835062994
13.875	0.5	-0.00202972011586079
14.125	0.5	-0.00199692689009887
14.375	0.5	-0.00194413057700962
14.625	0.5	-0.00185845376893533
14.875	0.5	-0.00171871704305631
15.125	0.5	-0.00149009838915187
15.375	0.5	-0.00111537730050002
15.625	0.5	-0.000500613717533259
15.875	0.5	0.000508182656336996
16.125	0.5	0.0021628109879575
16.375	0.5	0.00487331652028089
16.625	0.5	0.00930292815545089
16.875	0.5	0.0165124015723104
17.125	0.5	0.0281668517339165
17.375	0.5	0.0467992545970583
17.625	0.5	0.076061492583236
17.875	0.5	0.120741756669065
18.125	0.5	0.186068980774049
18.375	0.5	0.27565474170655
18.625	0.5	0.388040855239955
18.875	0.5	0.513950429312664
19.125	0.5	0.638099864488753
19.375	0.5	0.746044541496061
19.625	0.5	0.830259565592302
19.875	0.5	0.890700490762899
20.125	0.5	0.931587435454993
20.375	0.5	0.958172268962429
20.625	0.5	0.975021238295579
20.875	0.5	0.985528692000001
21.125	0.5	0.992015732205788
21.375	0.5	0.995995678514996
21.625	0.5	0.998427910610308
21.875	0.5	0.999910541570844
22.125	0.5	1.00081272382763
22.375	0.5	1.0013609159744
22.625	0.5	1.00169353014116
22.875	0.5	1.00189497577357
23.125	0.5	1.00201665965895
23.375	0.5	1.00208986370383
23.625	0.5	1.00213361397453
23.875	0.5	1.00215947883669
24.125	0.5	1.00217449083016
24.375	0.5	1.00218292457991
24.625	0.5	1.00218737811167
24.875	0.5	1.00218943031399
25.125	0.5	1.00219004061993
25.375	0.5	1.00218979195507
25.625	0.5	1.00218903840558
25.875	0.5	1.00218799497057
26.125	0.5	1.00218679211251
26.375	0.5	1.00218550891228
26.625	0.5	1.00218419322049
26.875	0.5	1.00218287390553
27.125	0.5	1.00218156829816
27.375	0.5	1.00218028671675
27.625	0.5	1.00217903521811
27.875	0.5	1.00217781726996
28.125	0.5	1.00217663476787
28.375	0.5	1.00217548865378
28.625	0.5	1.00217437929243
28.875	0.5	1.00217330670046
29.125	0.5	1.00217227068609
29.375	0.5	1.00217127093433
29.625	0.5	1.00217030705909
29.875	0.5	1.00216937863518
30.125	0.5	1.00216848521795
30.375	0.5	1.0021676263556
30.625	0.5	1.00216680159679
30.875	0.5	1.00216601049553
31.125	0.5	1.00216525261433
31.375	0.5	1.00216452752631
31.625	0.5	1.00216383481663
31.875	0.5	1.00216317408354
32.125	0.5	1.00216254493911
32.375	0.5	1.00216194700987
32.625	0.5	1.00216137993722
32.875	0.5	1.00216084337788
33.125	0.5	1.00216033700423
33.375	0.5	1.00215986050454
33.625	0.5	1.00215941358328
33.875	0.5	1.00215899596134
34.125	0.5	1.00215860737621
34.375	0.5	1.00215824758219
34.625	0.5	1.00215791635053
34.875	0.5	1.00215761346955
35.125	0.5	1.00215733874485
35.375	0.5	1.00215709199933
35.625	0.5	1.00215687307335
35.875	0.5	1.0021566818248
36.125	0.5	1.00215651812917
36.375	0.5	1.00215638187961
36.625	0.5	1.00215627298701
36.875	0.5	1.00215619138004
37.125	0.5	1.00215613700515
37.375	0.5	1.00215610982663
0.125	1.5	-0.00212351190529963
0.375	1.5	-0.00212348694297756
0.625	1.5	-0.00212343700035512
0.875	1.5	-0.00212336204148094
1.125	1.5	-0.00212326201244124
1.375	1.5	-0.00212313684137606
1.625	1.5	-0.00212298643850118
1.875	1.5	-0.00212281069613613
2.125	1.5	-0.00212260948873845
2.375	1.5	-0.00212238267294487
2.625	1.5	-0.00212213008761976
2.875	1.5	-0.00212185155391137
3.125	1.5	-0.00212154687531672
3.375	1.5	-0.00212121583775558
3.625	1.5	-0.00212085820965454
3.875	1.5	-0.00212047374204172
4.125	1.5	-0.00212006216865314
4.375	1.5	-0.00211962320605121
4.625	1.5	-0.00211915655375607
4.875	1.5	-0.00211866189438992
5.125	1.5	-0.00211813889383389
5.375	1.5	-0.00211758720139609
5.625	1.5	-0.00211700644998748
5.875	1.5	-0.00211639625629923
6.125	1.5	-0.00211575622096999
6.375	1.5	-0.00211508592872315
6.625	1.5	-0.00211438494843973
6.875	1.5	-0.0021136528331096
7.125	1.5	-0.00211288911956477
7.375	1.5	-0.00211209332783542
7.625	1.5	-0.00211126495986459
7.875	1.5	-0.00211040349714528
8.125	1.5	-0.00210950839656042
8.375	1.5	-0.0021085790832395
8.625	1.5	-0.002107614938478
8.875	1.5	-0.00210661527950162
9.125	1.5	-0.00210557932577804
9.375	1.5	-0.00210450614315565
9.625	1.5	-0.00210339455147614
9.875	1.5	-0.00210224297203806
10.125	1.5	-0.00210104917603381
10.375	1.5	-0.00209980986997884
10.625	1.5	-0.00209852001284101
10.875	1.5	-0.00209717169159541
11.125	1.5	-0.00209575227005803
11.375	1.5	-0.00209424134175454
11.625	1.5	-0.00209260571463249
11.875	1.5	-0.00209079115690118
12.125	1.5	-0.00208870881293555
12.375	1.5	-0.00208621284827595
12.625	1.5	-0.00208306366151725
12.875	1.5	-0.00207886734603917
13.125	1.5	-0.00207297607125363
13.375	1.5	-0.00206432416058678
13.625	1.5	-0.00205115837232597
13.875	1.5	-0.00203059413495911
14.125	1.5	-0.00199788551821827
14.375	1.5	-0.00194522451592744
14.625	1.5	-0.00185976680688741
14.875	1.5	-0.00172038741231228
15.125	1.5	-0.00149235382422328
15.375	1.5	-0.00111859248055384
15.625	1.5	-0.000505404103578696
15.875	1.5	0.000500808287073352
16.125	1.5	0.00215120463078607
16.375	1.5	0.00485479996241132
16.625	1.5	0.0092731859728608
16.875	1.5	0.0164645775855554
17.125	1.5	0.0280903061143604
17.375	1.5	0.0466781191710836
17.625	1.5	0.0758736775079429
17.875	1.5	0.120460152336933
18.125	1.5	0.185668057689246
18.375	1.5	0.275125464488061
18.625	1.5	0.387409857262818
18.875	1.5	0.513285657622513
19.125	1.5	0.637485491712987
19.375	1.5	0.745540930887575
19.625	1.5	0.829884699798263
19.875	1.5	0.890440352346201
20.125	1.5	0.931415275265999
20.375	1.5	0.958061738835611
20.625	1.5	0.974951560561197
