$\phi$
x	y	$\phi$
0.125	0.5	4.14175472283439e-06
0.375	0.5	4.39071130971621e-06
0.625	0.5	4.89604326337211e-06
0.875	0.5	5.67263655954288e-06
1.125	0.5	6.74293884441646e-06
1.375	0.5	8.13709526622031e-06
1.625	0.5	9.89311865739544e-06
1.875	0.5	1.20570848067516e-05
2.125	0.5	1.46833413894263e-05
2.375	0.5	1.78347170553069e-05
2.625	0.5	2.1582715253126e-05
2.875	0.5	2.60076756226213e-05
3.125	0.5	3.11988842719615e-05
3.375	0.5	3.72546130157244e-05
3.625	0.5	4.42820667415445e-05
3.875	0.5	5.23972175562584e-05
4.125	0.5	6.1724504299847e-05
4.375	0.5	7.23963764726912e-05
4.625	0.5	8.45526626521285e-05
4.875	0.5	9.83397451492587e-05
5.125	0.5	0.000113909525020176
5.375	0.5	0.000131418164645674
5.625	0.5	0.000151024598968103
5.875	0.5	0.000172888811140185
6.125	0.5	0.000197169873809939
6.375	0.5	0.000224023763526557
6.625	0.5	0.00025360096277596
6.875	0.5	0.000286043871895457
7.125	0.5	0.000321484061508008
7.375	0.5	0.000360039405075958
7.625	0.5	0.000401811140609634
7.875	0.5	0.000446880920376542
8.125	0.5	0.000495307917556556
8.375	0.5	0.000547126069126255
8.625	0.5	0.000602341544847375
8.875	0.5	0.000660930543229563
9.125	0.5	0.000722837527132031
9.375	0.5	0.000787974025050122
9.625	0.5	0.000856218140564018
9.875	0.5	0.000927414934483449
10.125	0.5	0.00100137787631929
10.375	0.5	0.00107789161128766
10.625	0.5	0.00115671636850798
10.875	0.5	0.0012375944659548
11.125	0.5	0.00132025958202877
11.375	0.5	0.00140444981831104
11.625	0.5	0.00148992616532539
11.875	0.5	0.00157649895459558
12.125	0.5	0.00166406648534525
12.375	0.5	0.00175267266293162
12.625	0.5	0.00184259485270147
12.875	0.5	0.00193448034549758
13.125	0.5	0.00202956167009281
13.375	0.5	0.00213000046271504
13.625	0.5	0.00223944161784281
13.875	0.5	0.00236391202669684
14.125	0.5	0.00251328447138674
14.375	0.5	0.00270366849547394
14.625	0.5	0.00296132069654166
14.875	0.5	0.00332904164154399
15.125	0.5	0.00387663079361613
15.375	0.5	0.00471793211248195
15.625	0.5	0.00603849783521449
15.875	0.5	0.0081401287208836
16.125	0.5	0.0115116208294354
16.375	0.5	0.0169385587875895
16.625	0.5	0.0256668881374248
16.875	0.5	0.0396287939662925
17.125	0.5	0.0617086652526029
17.375	0.5	0.0959383399472319
17.625	0.5	0.147322022446621
17.875	0.5	0.220731537063462
18.125	0.5	0.318324245239346
18.375	0.5	0.436047532378312
18.625	0.5	0.56215540925867
18.875	0.5	0.681025147645506
19.125	0.5	0.780377306980313
19.375	0.5	0.85553394894204
19.625	0.5	0.908277107751354
19.875	0.5	0.943379183428368
20.125	0.5	0.965901063237842
20.375	0.5	0.979981333594691
20.625	0.5	0.988607227714712
20.875	0.5	0.993792140216024
21.125	0.5	0.996840471445069
21.375	0.5	0.99857776491285
21.625	0.5	0.999519200334204
21.875	0.5	0.999983477238946
22.125	0.5	1.00016659384377
22.375	0.5	1.00018852358304
22.625	0.5	1.00012234732835
22.875	0.5	1.0000122951489
23.125	0.5	0.999884871242591
23.375	0.5	0.999755698096806
23.625	0.5	0.999633722795166
23.875	0.5	0.999523801704842
24.125	0.5	0.999428289479641
24.375	0.5	0.999348017021063
24.625	0.5	0.999282894474854
24.875	0.5	0.999232284067815
25.125	0.5	0.999195231574819
25.375	0.5	0.999170610845183
25.625	0.5	0.999157214743661
25.875	0.5	0.999153812937839
26.125	0.5	0.999159189040524
26.375	0.5	0.999172164760736
26.625	0.5	0.999191615745002
26.875	0.5	0.999216481974762
27.125	0.5	0.999245774479018
27.375	0.5	0.999278579449777
27.625	0.5	0.99931406044248
27.875	0.5	0.999351459100883
28.125	0.5	0.99939009470192
28.375	0.5	0.999429362731648
28.625	0.5	0.999468732654461
28.875	0.5	0.999507745009489
29.125	0.5	0.999546007951591
29.375	0.5	0.999583193344117
29.625	0.5	0.999619032503406
29.875	0.5	0.999653311689013
30.125	0.5	0.999685867427804
30.375	0.5	0.999716581753895
30.625	0.5	0.999745377439629
30.875	0.5	0.999772213285506
31.125	0.5	0.99979707952915
31.375	0.5	0.999819993425269
31.625	0.5	0.99984099504023
31.875	0.5	0.999860143296594
32.125	0.5	0.999877512294749
32.375	0.5	0.999893187931029
32.625	0.5	0.999907264824231
32.875	0.5	0.99991984355568
33.125	0.5	0.999931028221755
33.375	0.5	0.999940924292295
33.625	0.5	0.999949636763535
33.875	0.5	0.999957268590204
34.125	0.5	0.999963919378153
34.375	0.5	0.999969684316354
34.625	0.5	0.999974653325304
34.875	0.5	0.999978910397687
35.125	0.5	0.999982533106651
35.375	0.5	0.999985592257049
35.625	0.5	0.99998815165556
35.875	0.5	0.999990267976564
36.125	0.5	0.999991990702021
36.375	0.5	0.999993362115322
36.625	0.5	0.999994417331025
36.875	0.5	0.999995184344626
37.125	0.5	0.999995684088887
37.375	0.5	0.999995930485783
0.125	1.5	4.10137207192204e-06
0.375	1.5	4.34973005658212e-06
0.625	1.5	4.85386467239833e-06
0.875	1.5	5.62866084326841e-06
1.125	1.5	6.69656262058226e-06
1.375	1.5	8.08770644449346e-06
1.625	1.5	9.84008764625524e-06
1.875	1.5	1.19997507144032e-05
2.125	1.5	1.46209916158438e-05
2.375	1.5	1.77665583398889e-05
2.625	1.5	2.15078338465354e-05
2.875	1.5	2.59249837959821e-05
3.125	1.5	3.11070498558936e-05
3.375	1.5	3.7151968078162e-05
3.625	1.5	4.41664908639896e-05
3.875	1.5	5.22659904531586e-05
4.125	1.5	6.15741217468532e-05
4.375	1.5	7.22223226655878e-05
4.625	1.5	8.43491312149464e-05
4.875	1.5	9.80993000442591e-05
5.125	1.5	0.00011362269159477
5.375	1.5	0.000131072939981448
5.625	1.5	0.000150605869579479
5.875	1.5	0.000172377664913947
6.125	1.5	0.000196542791882741
6.375	1.5	0.000223251676573007
6.625	1.5	0.00025264815492768
6.875	1.5	0.000284866714235334
7.125	1.5	0.000320029555781553
7.375	1.5	0.00035824351692776
7.625	1.5	0.000399596900278784
7.875	1.5	0.00044415626734906
8.125	1.5	0.000491963264138931
8.375	1.5	0.000543031556221533
8.625	1.5	0.0005973439612997
8.875	1.5	0.000654849877823744
9.125	1.5	0.000715463119489548
9.375	1.5	0.000779060277945155
9.625	1.5	0.000845479751103272
9.875	1.5	0.000914521594383664
10.125	1.5	0.000985948380945226
10.375	1.5	0.0010594873011997
10.625	1.5	0.0011348338027957
10.875	1.5	0.00121165718833477
11.125	1.5	0.00128960877991233
11.375	1.5	0.00136833357750997
11.625	1.5	0.00144748686510593
11.875	1.5	0.00152675809013729
12.125	1.5	0.00160590578201233
12.375	1.5	0.0016848096504228
12.625	1.5	0.00176354991607018
12.875	1.5	0.00184253036261719
13.125	1.5	0.00192267217900057
13.375	1.5	0.00200572304111023
13.625	1.5	0.00209475441035612
13.875	1.5	0.00219496681607538
14.125	1.5	0.00231499954113564
14.375	1.5	0.00246906649435784
14.625	1.5	0.00268044454476508
14.875	1.5	0.00298717273408139
15.125	1.5	0.00345135648257181
15.375	1.5	0.00417432480687228
15.625	1.5	0.00532122251143963
15.875	1.5	0.00716062964868376
16.125	1.5	0.0101276296592763
16.375	1.5	0.0149221722577624
16.625	1.5	0.0226571142270505
16.875	1.5	0.0350669958719659
17.125	1.5	0.054766259816499
17.375	1.5	0.0854759928661369
17.625	1.5	0.131979265889418
17.875	1.5	0.199314304461971
18.125	1.5	0.290603535707318
18.375	1.5	0.403660557589128
18.625	1.5	0.528656938789608
18.875	1.5	0.650453827449048
19.125	1.5	0.755402320837208
19.375	1.5	0.836804811146091
19.625	1.5	0.895032750699432
19.875	1.5	0.934337853809773
20.125	1.5	0.959829582173151
20.375	1.5	0.975910253225511
20.625	1.5	0.98584803715084
20.875	1.5	0.991882599638538
21.125	1.5	0.995480017465155
21.375	1.5	0.997574398567413
21.625	1.5	0.998751336748106
21.875	1.5	0.999374301595972
22.125	1.5	0.999667437194697
22.375	1.5	0.999768307735536
22.625	1.5	0.999760964481864
22.875	1.5	0.999696485083887
23.125	1.5	0.999605664102574
23.375	1.5	0.99950683116788
23.625	1.5	0.999410660439158
23.875	1.5	0.999323127752666
24.125	1.5	0.999247329261151
24.375	1.5	0.999184600881501
24.625	1.5	0.999135208484737
24.875	1.5	0.999098774533652
25.125	1.5	0.999074542832665
25.375	1.5	0.999061543737061
25.625	1.5	0.999058698040165
25.875	1.5	0.999064882953929
26.125	1.5	0.999078974520066
26.375	1.5	0.999099875224829
26.625	1.5	0.999126532183994
26.875	1.5	0.999157949182451
27.125	1.5	0.999193194583513
27.375	1.5	0.999231406352044
27.625	1.5	0.999271794969744
27.875	1.5	0.999313644741387
28.125	1.5	0.99935631382459
28.375	1.5	0.999399233217794
28.625	1.5	0.999441904884063
28.875	1.5	0.999483899155135
29.125	1.5	0.999524851540672
29.375	1.5	0.999564459055562
29.625	1.5	0.999602476169818
29.875	1.5	0.999638710478856
30.125	1.5	0.999673018185591
30.375	1.5	0.999705299479203
30.625	1.5	0.999735493888368
30.875	1.5	0.999763575679163
31.125	1.5	0.999789549359778
31.375	1.5	0.999813445345841
31.625	1.5	0.999835315831547
31.875	1.5	0.999855230903361
32.125	1.5	0.999873274924617
32.375	1.5	0.999889543211408
32.625	1.5	0.999904139012551
32.875	1.5	0.999917170799444
33.125	1.5	0.99992874986529
33.375	1.5	0.999938988227543
33.625	1.5	0.999947996822517
33.875	1.5	0.99995588397705
34.125	1.5	0.999962754138707
34.375	1.5	0.999968706843461
34.625	1.5	0.999973835897894
34.875	1.5	0.999978228751762
35.125	1.5	0.999981966036232
35.375	1.5	0.999985121243054
35.625	1.5	0.999987760520498
35.875	1.5	0.999989942562848
36.125	1.5	0.999991718571577
36.375	1.5	0.999993132268083
36.625	1.5	0.99999421993981
36.875	1.5	0.999995010503807
37.125	1.5	0.999995525574184
37.375	1.5	0.999995779522459
0.125	2.5	4.04128051658231e-06
0.375	2.5	4.28929034163001e-06
0.625	2.5	4.79275070835238e-06
0.875	2.5	5.56658948687989e-06
1.125	2.5	6.63331206252361e-06
1.375	2.5	8.02313060741574e-06
1.625	2.5	9.77412478586281e-06
1.875	2.5	1.19324240003268e-05
2.125	2.5	1.45523989482518e-05
2.375	2.5	1.76968480224285e-05
2.625	2.5	2.14371619890355e-05
2.875	2.5	2.58534484556166e-05
3.125	2.5	3.10345959415839e-05
3.375	2.5	3.70782559388947e-05
3.625	2.5	4.40907202551381e-05
3.875	2.5	5.21866702294071e-05
4.125	2.5	6.14887741629647e-05
4.375	2.5	7.21271095834448e-05
4.625	2.5	8.42383878212195e-05
4.875	2.5	9.79649598848323e-05
5.125	2.5	0.000113453584834958
5.375	2.5	0.000130853944821582
5.625	2.5	0.000150316894698192
5.875	2.5	0.000171992438693157
6.125	2.5	0.000196027432001708
6.375	2.5	0.000222563011355697
6.625	2.5	0.000251731765603636
6.875	2.5	0.000283654665035464
7.125	2.5	0.000318437776550419
7.375	2.5	0.000356168800687522
7.625	2.5	0.000396913475919369
7.875	2.5	0.000440711905327677
8.125	2.5	0.000487574870702279
8.375	2.5	0.000537480209138923
8.625	2.5	0.000590369337301976
8.875	2.5	0.000646144018683402
9.125	2.5	0.000704663479645677
9.375	2.5	0.000765741991292989
9.625	2.5	0.000829147047265511
9.875	2.5	0.000894598284249437
10.125	2.5	0.000961767315539936
10.375	2.5	0.00103027868388209
10.625	2.5	0.00109971219721855
10.875	2.5	0.00116960700514467
11.125	2.5	0.0012394679299739
11.375	2.5	0.0013087748257216
11.625	2.5	0.00137699616893793
11.875	2.5	0.00144360879843936
12.125	2.5	0.00150812689888283
12.375	2.5	0.00157014526417848
12.625	2.5	0.00162940506932136
12.875	2.5	0.00168589562244323
13.125	2.5	0.00174001416996518
13.375	2.5	0.00179281992411644
13.625	2.5	0.00184644156630403
13.875	2.5	0.0019047352517547
14.125	2.5	0.00197435188460722
14.375	2.5	0.00206647322105888
14.625	2.5	0.00219964052967624
14.875	2.5	0.00240436603531616
15.125	2.5	0.00273064754345519
15.375	2.5	0.00326019451232108
15.625	2.5	0.00412625636345183
15.875	2.5	0.00554560047062157
16.125	2.5	0.00786959525782209
16.375	2.5	0.0116645047142902
16.625	2.5	0.0178342390890341
16.875	2.5	0.0277989527271884
17.125	2.5	0.043731465731699
17.375	2.5	0.0688103419300238
17.625	2.5	0.10733706299086
17.875	2.5	0.164353082029514
18.125	2.5	0.244169690748101
18.375	2.5	0.347460401874649
18.625	2.5	0.468062996340257
18.875	2.5	0.592809941491759
19.125	2.5	0.706612836348779
19.375	2.5	0.79924699529718
19.625	2.5	0.868024460654578
19.875	2.5	0.915738174047944
20.125	2.5	0.947309392698443
