$\phi$
x	y	$\phi$
0.125	0.5	0.000281103844167515
0.375	0.5	0.000280578474417768
0.625	0.5	0.000279526733086179
0.875	0.5	0.00027794662483655
1.125	0.5	0.000275835177492158
1.375	0.5	0.000273188467050725
1.625	0.5	0.000270001651075207
1.875	0.5	0.000266269010494291
2.125	0.5	0.000261983999857362
2.375	0.5	0.000257139306101018
2.625	0.5	0.000251726915898588
2.875	0.5	0.000245738191680738
3.125	0.5	0.000239163956434662
3.375	0.5	0.000231994587411966
3.625	0.5	0.000224220118901641
3.875	0.5	0.000215830354255131
4.125	0.5	0.000206814987385929
4.375	0.5	0.000197163734007143
4.625	0.5	0.000186866472917793
4.875	0.5	0.000175913397703145
5.125	0.5	0.00016429517927718
5.375	0.5	0.000152003139767607
5.625	0.5	0.000139029438327122
5.875	0.5	0.000125367269550837
6.125	0.5	0.000111011075291416
6.375	0.5	9.5956770793758e-05
6.625	0.5	8.0201986224771e-05
6.875	0.5	6.37463248575512e-05
7.125	0.5	4.65916393933621e-05
7.375	0.5	2.87423281845176e-05
7.625	0.5	1.02056534808391e-05
7.875	0.5	-9.00791570006899e-06
8.125	0.5	-2.88843328216568e-05
8.375	0.5	-4.94055710043673e-05
8.625	0.5	-7.05491825630715e-05
8.875	0.5	-9.22878132664303e-05
9.125	0.5	-0.000114588660476338
9.375	0.5	-0.000137412859293961
9.625	0.5	-0.000160714772827651
9.875	0.5	-0.000184441149818355
10.125	0.5	-0.000208530092005765
10.375	0.5	-0.000232909739689356
10.625	0.5	-0.000257496528537154
10.875	0.5	-0.000282192780008672
11.125	0.5	-0.000306883239056179
11.375	0.5	-0.000331429928638952
11.625	0.5	-0.000355664289448597
11.875	0.5	-0.000379374913731589
12.125	0.5	-0.00040228809733782
12.375	0.5	-0.000424036649424963
12.625	0.5	-0.000444109462438459
12.875	0.5	-0.000461769511856778
13.125	0.5	-0.000475920001161052
13.375	0.5	-0.000484885278335921
13.625	0.5	-0.000486051615075743
13.875	0.5	-0.000475277522456593
14.125	0.5	-0.00044592506680266
14.375	0.5	-0.000387268085048922
14.625	0.5	-0.000281876597403077
14.875	0.5	-0.000101320870980467
15.125	0.5	0.000200877288512036
15.375	0.5	0.000700788766514183
15.625	0.5	0.00152292470264032
15.875	0.5	0.0028708455999864
16.125	0.5	0.00507643326417617
16.375	0.5	0.00867802746435246
16.625	0.5	0.0145411958013683
16.875	0.5	0.0240370850737291
17.125	0.5	0.0392840546968972
17.375	0.5	0.0634188499516723
17.625	0.5	0.10075593820244
17.875	0.5	0.156477323727886
18.125	0.5	0.235237597347809
18.375	0.5	0.338226305483472
18.625	0.5	0.459696032486194
18.875	0.5	0.586390452707846
19.125	0.5	0.702590175821697
19.375	0.5	0.797374189887827
19.625	0.5	0.86771157846041
19.875	0.5	0.916404924332003
20.125	0.5	0.948537986749906
20.375	0.5	0.969076483373117
20.625	0.5	0.981928150071872
20.875	0.5	0.989851978871925
21.125	0.5	0.994681486149589
21.375	0.5	0.997592966700568
21.625	0.5	0.999325443570136
21.875	0.5	1.00033740867203
22.125	0.5	1.00091113502863
22.375	0.5	1.00121957108165
22.625	0.5	1.00136834352585
22.875	0.5	1.00142180818221
23.125	0.5	1.00141909020098
23.375	0.5	1.0013839178957
23.625	0.5	1.00133063609327
23.875	0.5	1.00126787753592
24.125	0.5	1.00120080221002
24.375	0.5	1.00113246224119
24.625	0.5	1.00106463330461
24.875	0.5	1.00099832072527
25.125	0.5	1.00093406727665
25.375	0.5	1.00087214013367
25.625	0.5	1.00081264420576
25.875	0.5	1.00075559064081
26.125	0.5	1.00070093805027
26.375	0.5	1.00064861715257
26.625	0.5	1.00059854535366
26.875	0.5	1.00055063523622
27.125	0.5	1.00050479937555
27.375	0.5	1.00046095295346
27.625	0.5	1.00041901506407
27.875	0.5	1.00037890925361
28.125	0.5	1.00034056362206
28.375	0.5	1.00030391068365
28.625	0.5	1.00026888710429
28.875	0.5	1.00023543338533
29.125	0.5	1.00020349353418
29.375	0.5	1.00017301474436
29.625	0.5	1.0001439470973
29.875	0.5	1.00011624329152
30.125	0.5	1.00008985840143
30.375	0.5	1.00006474966564
30.625	0.5	1.00004087630351
30.875	0.5	1.00001819935826
31.125	0.5	0.999996681564241
31.375	0.5	0.999976287236362
31.625	0.5	0.999956982179394
31.875	0.5	0.999938733614995
32.125	0.5	0.99992151012452
32.375	0.5	0.999905281605724
32.625	0.5	0.999890019241636
32.875	0.5	0.999875695479991
33.125	0.5	0.999862284021767
33.375	0.5	0.999849759817465
33.625	0.5	0.999838099069884
33.875	0.5	0.999827279242266
34.125	0.5	0.999817279070765
34.375	0.5	0.99980807858029
34.625	0.5	0.999799659102857
34.875	0.5	0.999792003297667
35.125	0.5	0.9997850951722
35.375	0.5	0.999778920103674
35.625	0.5	0.999773464860297
35.875	0.5	0.999768717621805
36.125	0.5	0.999764667998823
36.375	0.5	0.99976130705065
36.625	0.5	0.999758627301132
36.875	0.5	0.999756622752323
37.125	0.5	0.999755288895705
37.375	0.5	0.999754622720757
0.125	1.5	0.000280590148051992
0.375	1.5	0.000280059271575977
0.625	1.5	0.00027899646888736
0.875	1.5	0.000277399648381003
1.125	1.5	0.000275265692321852
1.375	1.5	0.000272590480459816
1.625	1.5	0.000269368921529904
1.875	1.5	0.000265594992650731
2.125	1.5	0.000261261786639607
2.375	1.5	0.000256361567268792
2.625	1.5	0.000250885832495388
2.875	1.5	0.000244825385707087
3.125	1.5	0.000238170415037884
3.375	1.5	0.000230910580822267
3.625	1.5	0.00022303511127373
3.875	1.5	0.000214532906494127
4.125	1.5	0.000205392650944878
4.375	1.5	0.000195602934539882
4.625	1.5	0.000185152382553742
4.875	1.5	0.000174029794578354
5.125	1.5	0.000162224292806747
5.375	1.5	0.000149725479976388
5.625	1.5	0.000136523607366105
5.875	1.5	0.000122609753312923
6.125	1.5	0.00010797601279958
6.375	1.5	9.26156987629784e-05
6.625	1.5	7.65235558926129e-05
6.875	1.5	5.96959878319368e-05
7.125	1.5	4.21312988740295e-05
7.375	1.5	2.3829951470009e-05
7.625	1.5	4.79484116694908e-06
7.875	1.5	-1.49684090023899e-05
8.125	1.5	-3.54511320849069e-05
8.375	1.5	-5.66412753042433e-05
8.625	1.5	-7.85230280232659e-05
8.875	1.5	-0.000101076412999287
9.125	1.5	-0.000124276831379483
9.375	1.5	-0.000148094547157907
9.625	1.5	-0.000172494089239111
9.875	1.5	-0.000197433537013256
10.125	1.5	-0.000222863635463161
10.375	1.5	-0.000248726653395435
10.625	1.5	-0.000274954845357986
10.875	1.5	-0.00030146829092217
11.125	1.5	-0.000328171742468664
11.375	1.5	-0.000354949878555048
11.625	1.5	-0.000381659975347979
11.875	1.5	-0.000408120376375262
12.125	1.5	-0.000434092101224165
12.375	1.5	-0.000459249223895786
12.625	1.5	-0.000483130838787771
12.875	1.5	-0.000505062805146779
13.125	1.5	-0.000524029848933645
13.375	1.5	-0.000538466080098398
13.625	1.5	-0.000545911391412207
13.875	1.5	-0.000542447352206021
14.125	1.5	-0.000521770591766215
14.375	1.5	-0.000473670384670318
14.625	1.5	-0.000381527597275757
14.875	1.5	-0.00021820784149184
15.125	1.5	6.06755200923716e-05
15.375	1.5	0.000527793468117736
15.625	1.5	0.00130211258587007
15.875	1.5	0.00257815277957584
16.125	1.5	0.0046731143827527
16.375	1.5	0.00810171573899027
16.625	1.5	0.013692171479407
16.875	1.5	0.022758345932355
17.125	1.5	0.0373354357986981
17.375	1.5	0.0604513019816191
17.625	1.5	0.0963066522304756
17.875	1.5	0.150032240721542
18.125	1.5	0.226427823222768
18.375	1.5	0.327170031753494
18.625	1.5	0.447284920485378
18.875	1.5	0.57412332168834
19.125	1.5	0.691888908392815
19.375	1.5	0.788975599176774
19.625	1.5	0.861618951295768
19.875	1.5	0.912209699623527
20.125	1.5	0.945734580357615
20.375	1.5	0.967226399616617
20.625	1.5	0.980705455963434
20.875	1.5	0.989033375073504
21.125	1.5	0.994120836588354
21.375	1.5	0.997197077257788
21.625	1.5	0.999035699310433
21.875	1.5	1.00011716073026
22.125	1.5	1.00073746913457
22.375	1.5	1.00107808706802
22.625	1.5	1.00124989870152
22.875	1.5	1.00132050519825
23.125	1.5	1.00133104049908
23.375	1.5	1.00130648375488
23.625	1.5	1.00126196627753
23.875	1.5	1.00120662243977
24.125	1.5	1.00114593854685
24.375	1.5	1.00108318454472
24.625	1.5	1.00102028620152
24.875	1.5	1.00095835612825
25.125	1.5	1.00089801685536
25.375	1.5	1.00083959719777
25.625	1.5	1.00078325142896
25.875	1.5	1.00072903144873
26.125	1.5	1.00067693034131
26.375	1.5	1.00062690853495
26.625	1.5	1.00057890939429
26.875	1.5	1.00053286840708
27.125	1.5	1.00048871849907
27.375	1.5	1.0004463930195
27.625	1.5	1.00040582733447
27.875	1.5	1.00036695959746
28.125	1.5	1.0003297310416
28.375	1.5	1.00029408600167
28.625	1.5	1.00025997179069
28.875	1.5	1.00022733850531
29.125	1.5	1.00019613880364
29.375	1.5	1.00016632768062
29.625	1.5	1.00013786225464
29.875	1.5	1.00011070157275
30.125	1.5	1.00008480643751
30.375	1.5	1.00006013925639
30.625	1.5	1.00003666391325
30.875	1.5	1.00001434566074
31.125	1.5	0.999993151031981
31.375	1.5	0.999973047769894
31.625	1.5	0.999954004772372
31.875	1.5	0.999935992051615
32.125	1.5	0.999918980705992
32.375	1.5	0.999902942902861
32.625	1.5	0.999887851870949
32.875	1.5	0.999873681900905
33.125	1.5	0.999860408352826
33.375	1.5	0.999848007669588
33.625	1.5	0.99983645739493
33.875	1.5	0.999825736195322
34.125	1.5	0.999815823884733
34.375	1.5	0.999806701451463
34.625	1.5	0.999798351086311
34.875	1.5	0.99979075621139
35.125	1.5	0.999783901508969
35.375	1.5	0.999777772949778
35.625	1.5	0.999772357820283
35.875	1.5	0.999767644748473
36.125	1.5	0.999763623727756
36.375	1.5	0.999760286138622
36.625	1.5	0.999757624767761
36.875	1.5	0.999755633824386
37.125	1.5	0.99975430895354
37.375	1.5	0.999753647246225
0.125	2.5	0.000279638579861308
0.375	2.5	0.000279097561406369
0.625	2.5	0.000278014387398078
0.875	2.5	0.000276386790679291
1.125	2.5	0.000274211388107131
1.375	2.5	0.00027148370164695
1.625	2.5	0.000268198186469021
1.875	2.5	0.000264348266024213
2.125	2.5	0.000259926374069956
2.375	2.5	0.000254924003613567
2.625	2.5	0.000249331762736527
2.875	2.5	0.000243139437260901
3.125	2.5	0.000236336060217765
3.375	2.5	0.000228909988077561
3.625	2.5	0.000220848983703889
3.875	2.5	0.000212140305995621
4.125	2.5	0.000202770806187602
4.375	2.5	0.000192727030787846
4.625	2.5	0.000181995331139399
4.875	2.5	0.000170561979608187
5.125	2.5	0.000158413292414795
5.375	2.5	0.000145535759148594
5.625	2.5	0.000131916179027825
5.875	2.5	0.000117541804000062
6.125	2.5	0.000102400488815333
6.375	2.5	8.64808482511041e-05
6.625	2.5	6.9772421727476e-05
6.875	2.5	5.22658456271386e-05
7.125	2.5	3.39530337355406e-05
7.375	2.5	1.48273663547375e-05
7.625	2.5	-5.11611116070716e-06
7.875	2.5	-2.58804794132497e-05
8.125	2.5	-4.74667240587836e-05
8.375	2.5	-6.98735008773555e-05
8.625	2.5	-9.30968836824214e-05
8.875	2.5	-0.00011713009030922
9.125	2.5	-0.000141963179318957
9.375	2.5	-0.000167582705847828
9.625	2.5	-0.000193971318194172
9.875	2.5	-0.000221107265590284
10.125	2.5	-0.000248963769381804
10.375	2.5	-0.000277508179991685
10.625	2.5	-0.000306700793105508
10.875	2.5	-0.000336493118197995
11.125	2.5	-0.000366825260635005
11.375	2.5	-0.000397621861934942
11.625	2.5	-0.000428785686780649
11.875	2.5	-0.000460187360304124
12.125	2.5	-0.000491648797485895
12.375	2.5	-0.000522916285649727
12.625	2.5	-0.000553616582192677
12.875	2.5	-0.000583185117286575
13.125	2.5	-0.000610748367805981
13.375	2.5	-0.000634930923758822
13.625	2.5	-0.000653538794704421
13.875	2.5	-0.000663039331140895
14.125	2.5	-0.00065770695079196
14.375	2.5	-0.000628219894173222
14.625	2.5	-0.000559355712363818
14.875	2.5	-0.000426208545517942
15.125	2.5	-0.000187985894959361
15.375	2.5	0.000222147262819443
15.625	2.5	0.000913649678926879
15.875	2.5	0.00206555058592693
16.125	2.5	0.00396990486429937
16.375	2.5	0.00710096493710371
16.625	2.5	0.0122228705774799
16.875	2.5	0.0205508953057166
17.125	2.5	0.033976072228784
17.375	2.5	0.055334585550171
17.625	2.5	0.0886189538156508
17.875	2.5	0.138843525804689
18.125	2.5	0.21101051166362
18.375	2.5	0.307591986904372
18.625	2.5	0.424976209297479
18.875	2.5	0.551712087724548
19.125	2.5	0.67204434505693
19.375	2.5	0.773217660785892
19.625	2.5	0.85009646667653
19.875	2.5	0.904239602808286
20.125	2.5	0.94039923989525
20.375	2.5	0.963706828775164
20.625	2.5	0.978384455308042
20.875	2.5	0.987485069231896
21.125	2.5	0.993065514258116
21.375	2.5	0.996456089223183
21.625	2.5	0.998496657818012
21.875	2.5	0.999709842259864
22.125	2.5	1.00041802725102
22.375	2.5	1.00081902260865
22.625	2.5	1.00103379950037
22.875	2.5	1.00113617858613
23.125	2.5	1.00117113780519
23.375	2.5	1.00116604538677
23.625	2.5	1.00113753126023
23.875	2.5	1.00109568279993
24.125	2.5	1.00104660397044
24.375	2.5	1.00099397516805
24.625	2.5	1.00094000351685
24.875	2.5	1.00088600158557
25.125	2.5	1.00083273967299
