$\phi$
x	y	$\phi$
0.125	0.5	-0.00091733638537739
0.375	0.5	-0.00091783314792669
0.625	0.5	-0.000918826420358558
0.875	0.5	-0.000920315696951519
1.125	0.5	-0.000922300218149339
1.375	0.5	-0.000924778969379851
1.625	0.5	-0.000927750679459142
1.875	0.5	-0.000931213818562991
2.125	0.5	-0.000935166595742625
2.375	0.5	-0.000939606955956861
2.625	0.5	-0.000944532576587517
2.875	0.5	-0.000949940863399426
3.125	0.5	-0.000955828945900608
3.375	0.5	-0.000962193672051919
3.625	0.5	-0.000969031602268903
3.875	0.5	-0.000976339002651434
4.125	0.5	-0.000984111837369054
4.375	0.5	-0.000992345760121572
4.625	0.5	-0.00100103610458536
4.875	0.5	-0.00101017787374575
5.125	0.5	-0.00101976572800474
5.375	0.5	-0.0010297939719407
5.625	0.5	-0.00104025653958234
5.875	0.5	-0.00105114697804227
6.125	0.5	-0.00106245842933523
6.375	0.5	-0.00107418361018066
6.625	0.5	-0.00108631478955618
6.875	0.5	-0.00109884376372408
7.125	0.5	-0.00111176182838977
7.375	0.5	-0.00112505974755913
7.625	0.5	-0.00113872771852276
7.875	0.5	-0.00115275533218037
8.125	0.5	-0.0011671315275804
8.375	0.5	-0.00118184453901027
8.625	0.5	-0.00119688183310332
8.875	0.5	-0.00121223003201826
9.125	0.5	-0.00122787481644958
9.375	0.5	-0.00124380079847263
9.625	0.5	-0.00125999134807744
9.875	0.5	-0.00127642834715957
10.125	0.5	-0.00129309182817786
10.375	0.5	-0.00130995942748733
10.625	0.5	-0.0013270055386475
10.875	0.5	-0.00134419997750455
11.125	0.5	-0.00136150584997752
11.375	0.5	-0.00137887611468948
11.625	0.5	-0.00139624800560591
11.875	0.5	-0.00141353394196495
12.125	0.5	-0.00143060666793402
12.375	0.5	-0.00144727490872283
12.625	0.5	-0.00146324343500524
12.875	0.5	-0.00147804748755455
13.125	0.5	-0.00149094503243422
13.375	0.5	-0.00150073965532249
13.625	0.5	-0.00150548936864463
13.875	0.5	-0.0015020277750891
14.125	0.5	-0.00148517665440183
14.375	0.5	-0.00144645125335543
14.625	0.5	-0.00137193202585882
14.875	0.5	-0.00123876797966452
15.125	0.5	-0.00100943698222165
15.375	0.5	-0.000622338522009047
15.625	0.5	2.35852794940653e-05
15.875	0.5	0.00109388466859667
16.125	0.5	0.00285906785576683
16.375	0.5	0.00575923248477534
16.625	0.5	0.0105052177321478
16.875	0.5	0.0182313901829795
17.125	0.5	0.0307118812494652
17.375	0.5	0.0506288482181059
17.625	0.5	0.0818080371784514
17.875	0.5	0.129168386954839
18.125	0.5	0.197866161334995
18.375	0.5	0.291002099505086
18.625	0.5	0.406077389805963
18.875	0.5	0.53268081716075
19.125	0.5	0.655173127838259
19.375	0.5	0.759866620368033
19.625	0.5	0.840434273825655
19.875	0.5	0.89768490702661
20.125	0.5	0.936150486278649
20.375	0.5	0.961046218113722
20.625	0.5	0.976773387086441
20.875	0.5	0.986555003461429
21.125	0.5	0.992576964357622
21.375	0.5	0.996257890424266
21.625	0.5	0.998494838358412
21.875	0.5	0.999846318310245
22.125	0.5	1.00065682574261
22.375	0.5	1.00113765103943
22.625	0.5	1.00141793979288
22.875	0.5	1.00157646100113
23.125	0.5	1.00166119263452
23.375	0.5	1.00170133082262
23.625	0.5	1.00171462945935
23.875	0.5	1.00171187712565
24.125	0.5	1.00169962464435
24.375	0.5	1.00168184564787
24.625	0.5	1.00166094710329
24.875	0.5	1.00163838407943
25.125	0.5	1.00161503366575
25.375	0.5	1.00159142235251
25.625	0.5	1.00156786426562
25.875	0.5	1.00154454517664
26.125	0.5	1.00152157353214
26.375	0.5	1.00149901142579
26.625	0.5	1.00147689337432
26.875	0.5	1.00145523767944
27.125	0.5	1.00143405328401
27.375	0.5	1.0014133438919
27.625	0.5	1.00139311042717
27.875	0.5	1.00137335248691
28.125	0.5	1.00135406918547
28.375	0.5	1.00133525963165
28.625	0.5	1.00131692318574
28.875	0.5	1.0012990595854
29.125	0.5	1.00128166899425
29.375	0.5	1.00126475200598
29.625	0.5	1.00124830962334
29.875	0.5	1.00123234322404
30.125	0.5	1.00121685452043
30.375	0.5	1.00120184551698
30.625	0.5	1.00118731846819
30.875	0.5	1.00117327583784
31.125	0.5	1.00115972026068
31.375	0.5	1.00114665450652
31.625	0.5	1.00113408144698
31.875	0.5	1.00112200402489
32.125	0.5	1.00111042522608
32.375	0.5	1.00109934805358
32.625	0.5	1.00108877550403
32.875	0.5	1.00107871054606
33.125	0.5	1.00106915610067
33.375	0.5	1.00106011502323
33.625	0.5	1.00105159008724
33.875	0.5	1.00104358396948
34.125	0.5	1.00103609923658
34.375	0.5	1.00102913833287
34.625	0.5	1.00102270356944
34.875	0.5	1.00101679711423
35.125	0.5	1.00101142098326
35.375	0.5	1.00100657703267
35.625	0.5	1.00100226695182
35.875	0.5	1.00099849225709
36.125	0.5	1.00099525428657
36.375	0.5	1.00099255419546
36.625	0.5	1.0009903929522
36.875	0.5	1.00098877133531
37.125	0.5	1.00098768993083
37.375	0.5	1.0009871491305
0.125	1.5	-0.000917514406323774
0.375	1.5	-0.000918011811333012
0.625	1.5	-0.0009190063771259
0.875	1.5	-0.000920497614940993
1.125	1.5	-0.0009224847908571
1.375	1.5	-0.000924966924847881
1.625	1.5	-0.000927942789503387
1.875	1.5	-0.000931410908403006
2.125	1.5	-0.000935369554120158
2.375	1.5	-0.000939816745834814
2.625	1.5	-0.000944750246525435
2.875	1.5	-0.00095016755970721
3.125	1.5	-0.000956065925678501
3.375	1.5	-0.000962442317232082
3.625	1.5	-0.000969293434782085
3.875	1.5	-0.000976615700851495
4.125	1.5	-0.000984405253858408
4.375	1.5	-0.000992657941132168
4.625	1.5	-0.00100136931108263
4.875	1.5	-0.00101053460443717
5.125	1.5	-0.00102014874445049
5.375	1.5	-0.00103020632598126
5.625	1.5	-0.00104070160331724
5.875	1.5	-0.00105162847661549
6.125	1.5	-0.00106298047680637
6.375	1.5	-0.00107475074878696
6.625	1.5	-0.00108693203269946
6.875	1.5	-0.00109951664304838
7.125	1.5	-0.00111249644535126
7.375	1.5	-0.00112586282992928
7.625	1.5	-0.00113960668231036
7.875	1.5	-0.00115371834950828
8.125	1.5	-0.00116818760111074
8.375	1.5	-0.00118300358357899
8.625	1.5	-0.00119815476530551
8.875	1.5	-0.00121362886858417
9.125	1.5	-0.00122941278237672
9.375	1.5	-0.00124549244604526
9.625	1.5	-0.00126185268813354
9.875	1.5	-0.00127847699429323
10.125	1.5	-0.00129534716205237
10.375	1.5	-0.00131244277317895
10.625	1.5	-0.00132974037010658
10.875	1.5	-0.00134721215007742
11.125	1.5	-0.00136482387092733
11.375	1.5	-0.00138253146552558
11.625	1.5	-0.00140027553800411
11.875	1.5	-0.00141797238216466
12.125	1.5	-0.0014354992860939
12.375	1.5	-0.00145267044537397
12.625	1.5	-0.00146919743568498
12.875	1.5	-0.00148462429421272
13.125	1.5	-0.00149822084156749
13.375	1.5	-0.0015088073198559
13.625	1.5	-0.00151446606251507
13.875	1.5	-0.00151206737050343
14.125	1.5	-0.0014964898700394
14.375	1.5	-0.00145933862653263
14.625	1.5	-0.00138683804826907
14.875	1.5	-0.00125637013424497
15.125	1.5	-0.0010307922387833
15.375	1.5	-0.000649124139197791
15.625	1.5	-1.13230253628134e-05
15.875	1.5	0.00104650228871229
16.125	1.5	0.00279215953306783
16.375	1.5	0.00566138660850381
16.625	1.5	0.0103580860989838
16.875	1.5	0.0180058637685022
17.125	1.5	0.0303628817563401
17.375	1.5	0.0500894470262192
17.625	1.5	0.0809859620979945
17.875	1.5	0.127952761547136
18.125	1.5	0.196158130638857
18.375	1.5	0.288779610512881
18.625	1.5	0.403471120653879
18.875	1.5	0.529982886810679
19.125	1.5	0.6527198382447
19.375	1.5	0.757880201603267
19.625	1.5	0.838965665938566
19.875	1.5	0.896666224020539
20.125	1.5	0.935471812122048
20.375	1.5	0.960603859799918
20.625	1.5	0.976487248599111
20.875	1.5	0.986369179735917
21.125	1.5	0.992454576464546
21.375	1.5	0.996175385962473
21.625	1.5	0.998437450832862
21.875	1.5	0.999804880316811
22.125	1.5	1.00062566895845
22.375	1.5	1.00111326938594
22.625	1.5	1.00139815513589
22.875	1.5	1.00155990849336
23.125	1.5	1.00164700539135
23.375	1.5	1.0016889474696
23.625	1.5	1.00170367689603
23.875	1.5	1.00170209914246
24.125	1.5	1.00169083842442
24.375	1.5	1.00167391520437
24.625	1.5	1.00165376699747
24.875	1.5	1.00163186938057
25.125	1.5	1.00160911370462
25.375	1.5	1.00158603678424
25.625	1.5	1.00156296054288
25.875	1.5	1.0015400768879
26.125	1.5	1.00151749927439
26.375	1.5	1.00149529401065
26.625	1.5	1.00147349924543
26.875	1.5	1.0014521364661
27.125	1.5	1.00143121744545
27.375	1.5	1.00141074842348
27.625	1.5	1.00139073261084
27.875	1.5	1.00137117167463
28.125	1.5	1.0013520666081
28.375	1.5	1.00133341822848
28.625	1.5	1.00131522745118
28.875	1.5	1.00129749543036
29.125	1.5	1.00128022362043
29.375	1.5	1.00126341379142
29.625	1.5	1.00124706801827
29.875	1.5	1.00123118865586
30.125	1.5	1.00121577830694
30.375	1.5	1.00120083978726
30.625	1.5	1.00118637609026
30.875	1.5	1.00117239035263
31.125	1.5	1.00115888582167
31.375	1.5	1.00114586582461
31.625	1.5	1.0011333337401
31.875	1.5	1.00112129297193
32.125	1.5	1.00110974692479
32.375	1.5	1.00109869898208
32.625	1.5	1.00108815248556
32.875	1.5	1.0010781107168
33.125	1.5	1.00106857688018
33.375	1.5	1.00105955408749
33.625	1.5	1.00105104534382
33.875	1.5	1.00104305353484
34.125	1.5	1.00103558141516
34.375	1.5	1.00102863159789
34.625	1.5	1.00102220654517
34.875	1.5	1.00101630855966
35.125	1.5	1.00101093977691
35.375	1.5	1.00100610215857
35.625	1.5	1.00100179748634
35.875	1.5	1.00099802735671
36.125	1.5	1.00099479317632
36.375	1.5	1.00099209615799
36.625	1.5	1.00098993731739
36.875	1.5	1.00098831747032
37.125	1.5	1.00098723723049
37.375	1.5	1.00098669700793
0.125	2.5	-0.000917858750247731
0.375	2.5	-0.000918357290974882
0.625	2.5	-0.000919354143718238
0.875	2.5	-0.000920848850889993
1.125	2.5	-0.000922840725691472
1.375	2.5	-0.000925328851605489
1.625	2.5	-0.000928312081707089
1.875	2.5	-0.000931789037781934
2.125	2.5	-0.000935758109238736
2.375	2.5	-0.000940217451799196
2.625	2.5	-0.000945164985945814
2.875	2.5	-0.000950598395104684
3.125	2.5	-0.000956515123536931
3.375	2.5	-0.000962912373908821
3.625	2.5	-0.000969787104506602
3.875	2.5	-0.000977136026057988
4.125	2.5	-0.000984955598117604
4.375	2.5	-0.000993242024968757
4.625	2.5	-0.00100199125098847
4.875	2.5	-0.00101119895541665
5.125	2.5	-0.00102086054646351
5.375	2.5	-0.00103097115468142
5.625	2.5	-0.0010415256255184
5.875	2.5	-0.00105251851095906
6.125	2.5	-0.00106394406014507
6.375	2.5	-0.0010757962088486
6.625	2.5	-0.00108806856764721
6.875	2.5	-0.00110075440861263
7.125	2.5	-0.00111384665027328
7.375	2.5	-0.00112733784052929
7.625	2.5	-0.00114122013707416
7.875	2.5	-0.00115548528467856
8.125	2.5	-0.0011701245883746
8.375	2.5	-0.0011851288810663
8.625	2.5	-0.00120048848325914
8.875	2.5	-0.00121619315124328
9.125	2.5	-0.00123223200784341
9.375	2.5	-0.00124859344620819
9.625	2.5	-0.00126526499114074
9.875	2.5	-0.00128223309266723
10.125	2.5	-0.00129948281043453
10.375	2.5	-0.00131699732105846
10.625	2.5	-0.00133475713703282
10.875	2.5	-0.00135273885427045
11.125	2.5	-0.00137091312771091
11.375	2.5	-0.00138924138097234
11.625	2.5	-0.00140767043785726
11.875	2.5	-0.00142612374021872
12.125	2.5	-0.00144448695596209
12.375	2.5	-0.00146258436518602
12.625	2.5	-0.00148014008370711
12.875	2.5	-0.00149671435274517
13.125	2.5	-0.0015115988232289
13.375	2.5	-0.00152364440138105
13.625	2.5	-0.00153097818351954
13.875	2.5	-0.00153053799800998
14.125	2.5	-0.0015173070493952
14.375	2.5	-0.00148305560310572
14.625	2.5	-0.00141427277943892
14.875	2.5	-0.00128876892145928
15.125	2.5	-0.00107009890047948
15.375	2.5	-0.000698422376952068
15.625	2.5	-7.55615397919289e-05
15.875	2.5	0.000959327046290154
16.125	2.5	0.0026690906388791
16.375	2.5	0.00548145844873115
16.625	2.5	0.0100875874944177
16.875	2.5	0.0175912985101546
17.125	2.5	0.0297213525943795
17.375	2.5	0.0490977153853763
17.625	2.5	0.07947369539054
17.875	2.5	0.125714236824842
18.125	2.5	0.193007548858296
18.375	2.5	0.284669862808232
18.625	2.5	0.3986359918556
18.875	2.5	0.524959224020122
19.125	2.5	0.648135455148316
19.375	2.5	0.75415739495633
19.625	2.5	0.836207576739268
19.875	2.5	0.894750660652955
20.125	2.5	0.934194827341457
20.375	2.5	0.95977145479059
20.625	2.5	0.975949004253243
20.875	2.5	0.986019901739815
21.125	2.5	0.99222480014702
21.375	2.5	0.996020726163768
21.625	2.5	0.998330074528456
21.875	2.5	0.999727508380738
22.125	2.5	1.0005676192342
