$\phi$
x	y	$\phi$
0.125	0.5	-0.00212132819937498
0.375	0.5	-0.00212130284695412
0.625	0.5	-0.00212125212615158
0.875	0.5	-0.00212117600506059
1.125	0.5	-0.00212107443585851
1.375	0.5	-0.0021209473548522
1.625	0.5	-0.00212079468253893
1.875	0.5	-0.00212061632368333
2.125	0.5	-0.00212041216741084
2.375	0.5	-0.0021201820873182
2.625	0.5	-0.00211992594160188
2.875	0.5	-0.00211964357320502
3.125	0.5	-0.00211933480998403
3.375	0.5	-0.0021189994648957
3.625	0.5	-0.00211863733620607
3.875	0.5	-0.00211824820772201
4.125	0.5	-0.00211783184904695
4.375	0.5	-0.00211738801586175
4.625	0.5	-0.00211691645023177
4.875	0.5	-0.00211641688094089
5.125	0.5	-0.0021158890238527
5.375	0.5	-0.0021153325822979
5.625	0.5	-0.0021147472474852
5.875	0.5	-0.0021141326989302
6.125	0.5	-0.0021134886048911
6.375	0.5	-0.00211281462279196
6.625	0.5	-0.00211211039959989
6.875	0.5	-0.00211137557209881
7.125	0.5	-0.00211060976696406
7.375	0.5	-0.00210981260047771
7.625	0.5	-0.00210898367761932
7.875	0.5	-0.00210812259009289
8.125	0.5	-0.00210722891256518
8.375	0.5	-0.00210630219591945
8.625	0.5	-0.00210534195555407
8.875	0.5	-0.00210434765148025
9.125	0.5	-0.00210331865487395
9.375	0.5	-0.00210225419228354
9.625	0.5	-0.00210115325301002
9.875	0.5	-0.00210001443582229
10.125	0.5	-0.00209883569577626
10.375	0.5	-0.00209761392657337
10.625	0.5	-0.00209634427220608
10.875	0.5	-0.00209501899303563
11.125	0.5	-0.00209362559855485
11.375	0.5	-0.00209214377331439
11.625	0.5	-0.00209054031678388
11.875	0.5	-0.00208876081485782
12.125	0.5	-0.00208671593290563
12.375	0.5	-0.0020842588580886
12.625	0.5	-0.00208114817724567
12.875	0.5	-0.00207698678862101
13.125	0.5	-0.00207112137786355
13.375	0.5	-0.0020624770065695
13.625	0.5	-0.00204928494314749
13.875	0.5	-0.00202863486919423
14.125	0.5	-0.00199573822694922
14.375	0.5	-0.00194271661763599
14.625	0.5	-0.00185660968770741
14.875	0.5	-0.00171610146372711
15.125	0.5	-0.00148614546284972
15.375	0.5	-0.00110915276343802
15.625	0.5	-0.000490579942027579
15.875	0.5	0.000524548257240219
16.125	0.5	0.00218963062399424
16.375	0.5	0.00491728838131269
16.625	0.5	0.00937484059073523
16.875	0.5	0.0166293838981131
17.125	0.5	0.0283554640158091
17.375	0.5	0.0470990646237508
17.625	0.5	0.0765274967308897
17.875	0.5	0.121441282036625
18.125	0.5	0.187065101506
18.375	0.5	0.27696906824193
18.625	0.5	0.389606073993116
18.875	0.5	0.515597012469725
19.125	0.5	0.639619104747716
19.375	0.5	0.747287736620028
19.625	0.5	0.831183230016283
19.875	0.5	0.891340054448108
20.125	0.5	0.932009454487263
20.375	0.5	0.958442060509103
20.625	0.5	0.975190223416872
20.875	0.5	0.985633148278846
21.125	0.5	0.992079741060338
21.375	0.5	0.996034669305511
21.625	0.5	0.998451563033109
21.875	0.5	0.999924851203216
22.125	0.5	1.00082137501709
22.375	0.5	1.00136616117108
22.625	0.5	1.00169674134081
22.875	0.5	1.00189698608622
23.125	0.5	1.00201797332986
23.375	0.5	1.0020907846802
23.625	0.5	1.00213432439835
23.875	0.5	1.00216008688701
24.125	0.5	1.00217505985225
24.375	0.5	1.00218349080738
24.625	0.5	1.0021879614417
24.875	0.5	1.0021900408544
25.125	0.5	1.00219068266378
25.375	0.5	1.00219046639065
25.625	0.5	1.00218974417499
25.875	0.5	1.0021887299499
26.125	0.5	1.00218755364058
26.375	0.5	1.00218629410601
26.625	0.5	1.00218499916071
26.875	0.5	1.00218369774439
27.125	0.5	1.0021824073191
27.375	0.5	1.00218113836592
27.625	0.5	1.00217989711867
27.875	0.5	1.00217868722625
28.125	0.5	1.00217751076364
28.375	0.5	1.00217636884706
28.625	0.5	1.00217526200853
28.875	0.5	1.0021741904241
29.125	0.5	1.00217315405312
29.375	0.5	1.00217215272348
29.625	0.5	1.00217118618382
29.875	0.5	1.00217025413581
30.125	0.5	1.00216935625413
30.375	0.5	1.00216849219908
30.625	0.5	1.00216766162453
30.875	0.5	1.00216686418321
31.125	0.5	1.00216609953013
31.375	0.5	1.00216536732506
31.625	0.5	1.0021646672342
31.875	0.5	1.00216399893159
32.125	0.5	1.00216336210007
32.375	0.5	1.00216275643217
32.625	0.5	1.00216218163079
32.875	0.5	1.00216163740987
33.125	0.5	1.0021611234949
33.375	0.5	1.00216063962344
33.625	0.5	1.0021601855455
33.875	0.5	1.00215976102403
34.125	0.5	1.00215936583519
34.375	0.5	1.00215899976876
34.625	0.5	1.00215866262835
34.875	0.5	1.00215835423177
35.125	0.5	1.00215807441116
35.375	0.5	1.00215782301332
35.625	0.5	1.0021575998998
35.875	0.5	1.00215740494715
36.125	0.5	1.00215723804702
36.375	0.5	1.00215709910631
36.625	0.5	1.00215698804727
36.875	0.5	1.00215690480761
