$\phi$
x	y	$\phi$
0.125	0.5	-0.00213402812854603
0.375	0.5	-0.00213400944412807
0.625	0.5	-0.00213397205699197
0.875	0.5	-0.00213391593052173
1.125	0.5	-0.0021338410097543
1.375	0.5	-0.00213374722133284
1.625	0.5	-0.00213363447344422
1.875	0.5	-0.00213350265574096
2.125	0.5	-0.00213335163924735
2.375	0.5	-0.00213318127624986
2.625	0.5	-0.00213299140017168
2.875	0.5	-0.00213278182543128
3.125	0.5	-0.00213255234728499
3.375	0.5	-0.00213230274165343
3.625	0.5	-0.00213203276493149
3.875	0.5	-0.00213174215378188
4.125	0.5	-0.00213143062491169
4.375	0.5	-0.00213109787483154
4.625	0.5	-0.00213074357959663
4.875	0.5	-0.00213036739452838
5.125	0.5	-0.002129968953915
5.375	0.5	-0.00212954787068785
5.625	0.5	-0.00212910373606886
5.875	0.5	-0.00212863611918131
6.125	0.5	-0.002128144566611
6.375	0.5	-0.00212762860189706
6.625	0.5	-0.00212708772491794
6.875	0.5	-0.00212652141111631
7.125	0.5	-0.00212592911046999
7.375	0.5	-0.00212531024605652
7.625	0.5	-0.00212466421196051
7.875	0.5	-0.00212399037011103
8.125	0.5	-0.00212328804536994
8.375	0.5	-0.00212255651775374
8.625	0.5	-0.00212179500995017
8.875	0.5	-0.00212100266710368
9.125	0.5	-0.00212017852389028
9.375	0.5	-0.00211932145068759
9.625	0.5	-0.00211843006535561
9.875	0.5	-0.00211750258843739
10.125	0.5	-0.00211653660526238
10.375	0.5	-0.00211552867485858
10.625	0.5	-0.00211447368678167
10.875	0.5	-0.00211336380312343
11.125	0.5	-0.00211218671789576
11.375	0.5	-0.00211092279309111
11.625	0.5	-0.00210954034620374
11.875	0.5	-0.00210798789580411
12.125	0.5	-0.00210618140131923
12.375	0.5	-0.00210398326539069
12.625	0.5	-0.00210116778106242
12.875	0.5	-0.00209736427350528
13.125	0.5	-0.00209196353837928
13.375	0.5	-0.00208396388785513
13.625	0.5	-0.00207171783289772
13.875	0.5	-0.00205251530032401
14.125	0.5	-0.00202189797910391
14.375	0.5	-0.00197253155495008
14.625	0.5	-0.00189235132455663
14.875	0.5	-0.00176151455559666
15.125	0.5	-0.00154739588845423
15.375	0.5	-0.00119638032406603
15.625	0.5	-0.000620434718206718
15.875	0.5	0.000324782911311801
16.125	0.5	0.00187538949928093
16.375	0.5	0.00441614707218794
16.625	0.5	0.00857007263468615
16.875	0.5	0.015335421664568
17.125	0.5	0.0262839633101387
17.375	0.5	0.0438189527804131
17.625	0.5	0.0714359859558066
17.875	0.5	0.113792077545454
18.125	0.5	0.176140602915066
18.375	0.5	0.262480940345688
18.625	0.5	0.372228945404276
18.875	0.5	0.497161490417908
19.125	0.5	0.622462678870859
19.375	0.5	0.733140952971451
19.625	0.5	0.820606313030991
19.875	0.5	0.883978402929456
20.125	0.5	0.927128836768002
20.375	0.5	0.955305874628225
20.625	0.5	0.973212850259904
20.875	0.5	0.984399293487912
21.125	0.5	0.991312935404323
21.375	0.5	0.995557482397475
21.625	0.5	0.998152570705537
21.875	0.5	0.99973498648399
22.125	0.5	1.0006981631803
22.375	0.5	1.00128360745343
22.625	0.5	1.00163898511055
22.875	0.5	1.0018543693523
23.125	0.5	1.00198462353656
23.375	0.5	1.00206313532414
23.625	0.5	1.00211021211928
23.875	0.5	1.00213820132868
24.125	0.5	1.00215460881682
24.375	0.5	1.00216399658756
24.625	0.5	1.00216913699962
24.875	0.5	1.00217171457266
25.125	0.5	1.00217275263238
25.375	0.5	1.00217287264957
25.625	0.5	1.00217245187039
25.875	0.5	1.00217171912258
26.125	0.5	1.00217081304416
26.375	0.5	1.00216981747284
26.625	0.5	1.00216878295422
26.875	0.5	1.00216773981343
27.125	0.5	1.00216670609934
27.375	0.5	1.00216569241244
27.625	0.5	1.00216470483886
27.875	0.5	1.00216374673328
28.125	0.5	1.00216281980223
28.375	0.5	1.00216192476233
28.625	0.5	1.00216106174002
28.875	0.5	1.00216023051433
29.125	0.5	1.0021594306642
29.375	0.5	1.00215866165776
29.625	0.5	1.00215792290646
29.875	0.5	1.00215721379768
30.125	0.5	1.0021565337144
30.375	0.5	1.002155882047
30.625	0.5	1.00215525820016
30.875	0.5	1.00215466159696
31.125	0.5	1.00215409168118
31.375	0.5	1.0021535479185
31.625	0.5	1.00215302979713
31.875	0.5	1.00215253682803
32.125	0.5	1.00215206854486
32.375	0.5	1.00215162450388
32.625	0.5	1.00215120428371
32.875	0.5	1.00215080748508
33.125	0.5	1.00215043373058
33.375	0.5	1.00215008266437
33.625	0.5	1.00214975395191
33.875	0.5	1.00214944727972
34.125	0.5	1.00214916235514
34.375	0.5	1.00214889890606
34.625	0.5	1.00214865668071
34.875	0.5	1.0021484354475
35.125	0.5	1.00214823499478
35.375	0.5	1.00214805513069
35.625	0.5	1.00214789568301
35.875	0.5	1.00214775649901
36.125	0.5	1.0021476374453
36.375	0.5	1.00214753840779
36.625	0.5	1.00214745929152
36.875	0.5	1.00214740002061
37.125	0.5	1.00214736053824
37.375	0.5	1.00214734080651
0.125	1.5	-0.00213433558426815
0.375	1.5	-0.0021343171996382
0.625	1.5	-0.00213428041233253
0.875	1.5	-0.00213422518624409
1.125	1.5	-0.00213415146717359
1.375	1.5	-0.00213405918278312
1.625	1.5	-0.0021339482425342
1.875	1.5	-0.00213381853761036
2.125	1.5	-0.00213366994082402
2.375	1.5	-0.0021335023065078
2.625	1.5	-0.00213331547039006
2.875	1.5	-0.00213310924945465
3.125	1.5	-0.00213288344178473
3.375	1.5	-0.00213263782639049
3.625	1.5	-0.00213237216302073
3.875	1.5	-0.00213208619195792
4.125	1.5	-0.00213177963379649
4.375	1.5	-0.00213145218920376
4.625	1.5	-0.00213110353866289
4.875	1.5	-0.00213073334219652
5.125	1.5	-0.00213034123906938
5.375	1.5	-0.00212992684746685
5.625	1.5	-0.00212948976414464
5.875	1.5	-0.00212902956404189
6.125	1.5	-0.00212854579984487
6.375	1.5	-0.00212803800148038
